# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.85063e+00	-1.90894e+00	3.94681e+00	1.81924e+00
2.78093e+00	-2.20159e+00	4.88144e-02	-2.24090e+00
2.41408e+00	-2.14079e+00	8.80406e-01	2.33368e+00
3.73465e+00	-5.23831e-01	1.47601e+00	5.58957e-01
4.80676e+00	-6.52513e-01	8.62834e-01	-2.03529e+00
4.21664e+00	-2.16178e+00	1.40420e+00	3.93758e-01
7.16567e-02	-2.23068e+00	7.20265e-01	-2.27756e+00
3.13557e+00	-2.27575e+00	4.53405e+00	-1.09618e+00
7.21657e-01	-2.31862e+00	9.33070e-01	2.12428e+00
3.45536e+00	-2.47851e+00	2.27343e+00	-7.68056e-01
1.90914e+00	-2.16082e+00	2.62866e-01	-2.31057e+00
3.84053e+00	-2.31741e+00	2.89318e+00	1.36328e+00
3.29171e-01	-2.31569e+00	4.43685e+00	8.28878e-01
4.45616e-01	-2.15089e+00	2.73496e+00	-1.05970e+00
3.17192e+00	-1.46821e+00	8.64096e-01	-2.24883e+00
3.45573e+00	-9.44189e-01	3.82262e-01	-1.76050e+00
4.02892e+00	-1.85379e+00	6.33037e-01	-6.38606e-02
3.91745e+00	-1.96740e+00	1.88964e+00	-1.90693e+00
5.13931e-01	-2.03635e+00	4.06688e+00	-4.25406e-01
3.91234e+00	-1.99388e+00	1.23069e+00	9.00884e-01
3.45185e+00	-1.09840e+00	3.96962e+00	-1.69258e+00
4.91050e+00	-1.27584e+00	4.01287e+00	-2.29873e+00
2.92295e+00	-1.80027e+00	8.45293e-01	2.44776e-01
2.79052e+00	-2.01500e+00	1.26306e+00	1.59769e+00
2.82126e+00	-1.61695e+00	3.71562e+00	1.94078e+00
3.96445e+00	-1.45726e+00	4.05930e+00	1.70927e+00
4.05901e+00	-1.62669e+00	2.18619e+00	-1.94871e+00
3.56104e+00	-1.50637e+00	1.33765e+00	-5.82133e-01
4.01878e+00	-1.59256e+00	3.05203e+00	-1.40684e+00
4.25773e+00	-4.05360e-02	2.93826e+00	-1.20650e-01
4.76670e+00	-2.02592e+00	4.79507e+00	5.58850e-01
4.19027e+00	-1.61719e+00	1.73012e+00	-1.57356e+00
3.66516e+00	-2.07061e+00	1.08850e+00	2.47029e+00
7.03470e-01	-2.37293e+00	7.04584e-01	-1.50122e+00
4.21080e+00	-1.79739e+00	6.81408e-01	4.70289e-01
3.99436e+00	-1.03725e+00	4.21518e-01	-2.36864e+00
4.89343e+00	1.17588e+00	7.05053e-01	-2.16966e+00
4.62098e+00	-9.18319e-01	1.08427e+00	-1.20454e+00
2.41819e-01	-2.37499e+00	4.00673e+00	9.26190e-02
3.87067e+00	-6.45758e-01	4.06761e+00	1.54896e-01
3.78441e+00	-8.09206e-01	7.66877e-01	3.77210e-01
4.97905e+00	6.09344e-01	2.22928e-01	-2.39090e+00
4.75923e+00	7.18817e-01	3.15101e+00	-4.42634e-01
3.64301e+00	2.91662e-01	2.89143e+00	-1.00535e+00
2.12903e+00	-5.78373e-01	1.78043e+00	-2.17547e-02
4.02653e+00	-9.14401e-01	3.72280e+00	-1.91157e+00
3.95126e+00	-4.17891e-01	3.42332e+00	-6.98667e-01
3.19084e+00	9.53119e-01	9.97318e-02	-2.45296e+00
4.65839e+00	-5.34482e-01	1.50207e-01	-2.09778e+00
4.35244e+00	-1.42378e+00	4.61240e+00	-1.79335e+00
3.99752e+00	-4.41421e-01	2.59927e+00	2.42767e+00
4.04064e+00	-5.96127e-02	8.61447e-01	-1.60790e+00
3.52492e+00	-2.09575e-01	1.02346e+00	5.43178e-01
3.90278e-01	-2.40687e+00	9.58958e-01	1.63253e+00
7.50703e-01	-2.44039e+00	2.57066e+00	-2.00699e+00
4.74810e-01	-2.38120e+00	2.13414e+00	6.50714e-01
4.31436e+00	6.69252e-01	1.42975e-01	-5.47137e-01
8.09076e-01	-9.08945e-02	4.66857e+00	-3.19749e-01
4.11862e+00	1.12315e+00	2.96555e+00	-1.85105e-01
4.37921e+00	-3.22191e-01	1.83000e+00	3.47556e-01
4.25032e+00	-6.33552e-02	3.25081e-01	2.20706e+00
6.55470e-01	-2.34920e+00	1.50153e+00	-1.92336e+00
3.79889e+00	5.46119e-01	8.22715e-01	-1.18396e+00
4.48609e+00	-5.16706e-01	4.13313e-01	-2.33724e+00
2.27766e+00	-1.09351e+00	2.95306e+00	-7.71691e-01
4.12566e+00	-1.02685e-01	3.39592e+00	6.18777e-01
1.65889e-02	-2.44155e+00	4.36444e+00	1.91058e+00
3.84547e+00	7.14538e-01	2.09238e+00	4.58903e-01
3.66463e+00	2.44640e-01	1.97353e+00	-2.37227e+00
2.22324e-01	-2.43348e+00	1.13263e-01	2.22606e+00
4.00228e-01	-6.97680e-01	9.44244e-01	-1.09828e+00
2.41602e+00	9.41113e-01	2.98832e+00	2.22394e+00
3.91379e+00	3.84290e-01	1.01565e+00	5.03532e-02
5.73726e-01	-2.37279e+00	7.90833e-01	3.31592e-01
3.99106e+00	1.56863e-01	1.48287e+00	-7.14470e-01
1.68391e-01	-2.25401e+00	1.60260e+00	9.24672e-01
4.11844e+00	9.34738e-01	4.57419e+00	-3.76224e-01
4.17146e+00	1.27461e+00	2.00784e+00	-1.57027e+00
4.97557e+00	8.99575e-01	4.70552e-01	-2.54484e-01
3.23690e+00	2.12959e+00	1.56923e+00	-1.04734e+00
3.93000e+00	5.53367e-01	1.00117e+00	8.08049e-02
4.34710e+00	1.13483e+00	3.22109e+00	8.81525e-01
3.34693e+00	1.68278e+00	2.14863e+00	1.88162e+00
3.65827e+00	1.00651e+00	3.10492e+00	-6.12225e-01
6.75426e-01	-2.13891e+00	2.43574e+00	1.35608e+00
3.40474e+00	3.78353e-02	1.13705e-01	-9.36143e-01
3.84762e+00	-6.50822e-02	1.42842e-01	-2.29260e+00
3.09386e+00	-7.81015e-02	4.54934e-01	-2.22336e+00
4.24013e+00	2.11381e+00	2.58174e-01	-1.61994e+00
4.14856e+00	9.67104e-01	2.46407e+00	-8.75760e-01
3.85310e+00	1.89753e+00	1.37027e+00	-1.36825e+00
2.90686e+00	1.80018e+00	7.50835e-02	3.58540e-01
4.49373e+00	1.69721e+00	1.60109e-01	-2.29853e+00
3.71358e+00	7.25395e-01	4.20718e+00	-1.06774e+00
2.85323e+00	-1.18694e-01	1.39331e+00	1.60052e+00
