# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.26199e+00	-2.09458e+00	2.23784e+00	-1.11762e+00
6.97154e-01	-2.26209e+00	2.42060e+00	1.65992e+00
4.96204e-01	-2.18197e+00	2.90159e+00	2.13888e+00
4.81820e+00	-2.18427e+00	5.43578e-01	-2.45040e+00
1.06686e+00	-2.38520e+00	3.67849e+00	-2.34736e+00
2.39547e+00	-1.52578e+00	7.35940e-01	-4.30041e-01
1.15262e+00	-2.33302e+00	1.91153e+00	-1.62603e+00
1.90439e+00	-2.23896e+00	1.24292e+00	-1.86430e+00
4.25229e+00	-2.44391e+00	1.02469e+00	-7.94855e-01
4.08545e+00	-6.52001e-01	1.41655e-01	-1.87418e+00
8.58031e-01	-2.27692e+00	1.64376e+00	-7.10179e-01
9.50036e-01	-2.07152e+00	1.80192e-01	-2.32116e+00
2.73551e+00	-1.54517e+00	3.78188e-01	6.03642e-01
4.72192e+00	-2.48216e+00	9.67843e-01	6.61480e-01
1.75693e+00	-2.41319e+00	4.08097e-01	-1.44600e+00
1.40489e+00	-2.25879e+00	2.63393e-01	-3.65621e-01
4.96636e+00	5.26806e-01	1.09273e+00	-1.34587e+00
2.40301e+00	-1.87360e+00	9.80877e-01	-9.65928e-01
1.36948e-01	-2.24135e+00	4.44584e+00	-2.46565e-01
1.56254e+00	2.53814e-01	1.64582e+00	1.38586e-02
3.39354e+00	-1.71170e+00	1.77063e-01	-1.67934e+00
2.27858e-01	-2.31422e+00	7.37440e-01	-8.98349e-01
1.21337e+00	-2.42423e+00	4.68113e-01	-1.60178e+00
4.07318e+00	-2.45493e+00	3.66937e+00	-3.78772e-01
3.01943e+00	-2.00201e+00	6.49483e-01	-2.37545e+00
2.98482e+00	-1.31744e-01	4.63334e+00	9.69555e-01
4.58649e+00	-2.43126e+00	1.55354e+00	-1.01496e+00
1.03506e+00	-2.16438e+00	1.51620e+00	-2.34760e+00
4.05428e+00	-7.61684e-01	2.02367e+00	-3.76615e-01
8.48028e-02	-2.39962e+00	3.70595e-01	1.77630e+00
2.03807e+00	-2.01682e+00	9.22562e-01	-2.09418e+00
3.59697e+00	-2.10394e-01	8.34677e-02	2.01352e-01
7.23555e-01	-2.31581e+00	1.65180e+00	-1.68124e+00
3.48698e+00	5.53201e-01	4.26295e+00	4.46062e-01
1.52193e+00	-2.44592e+00	5.92452e-01	1.03852e+00
2.08541e+00	-2.31872e+00	3.70163e+00	8.82692e-01
5.21988e-01	-1.14272e+00	3.15988e+00	2.01015e+00
3.49951e+00	-1.93973e+00	1.41447e+00	-8.58546e-01
3.90719e+00	-6.65936e-01	2.01354e+00	-3.54511e-01
3.51011e+00	-2.38587e+00	2.86902e+00	6.04982e-01
8.08470e-01	-3.20576e-01	2.53256e+00	-1.04969e-01
3.26717e-01	-2.43115e+00	8.14321e-01	2.00819e+00
7.54797e-01	-2.45114e+00	4.16713e+00	-9.75179e-01
4.83297e+00	5.76288e-01	5.66803e-01	-2.02377e+00
2.37682e+00	-1.46835e+00	2.36316e-01	-2.37083e+00
3.32938e-01	-2.25963e+00	1.16151e+00	3.45790e-01
3.22841e+00	-2.20467e+00	2.04506e+00	-1.66889e+00
8.86864e-01	-1.99735e+00	2.41837e+00	-9.39879e-03
1.27548e+00	-2.19479e+00	5.73444e-01	-1.72760e+00
1.39100e+00	-2.02928e+00	2.51622e-01	7.54393e-01
6.67886e-01	-2.44247e+00	6.81886e-02	-2.41868e+00
2.57149e+00	-2.02821e+00	1.19065e+00	7.21389e-01
3.65541e+00	-2.28369e+00	3.49116e+00	-1.14328e-01
2.03089e+00	2.17078e-01	9.02912e-01	-2.09100e+00
1.69879e+00	-2.34682e+00	1.02983e+00	1.59624e-01
1.35676e-01	3.06754e-01	6.25757e-01	1.80369e+00
3.01197e+00	-2.31301e+00	1.26883e+00	-8.63374e-01
4.70222e+00	-2.27352e+00	1.25009e+00	-8.44517e-01
4.63898e+00	4.24196e-01	1.27186e+00	-9.62843e-03
2.39338e+00	-1.71503e+00	4.09548e+00	1.42730e+00
1.01981e+00	2.06504e-01	7.35861e-01	9.53389e-01
3.62706e+00	-1.82755e+00	3.48313e+00	-2.28940e+00
2.18209e-01	-2.35162e+00	3.65781e+00	-1.01792e+00
4.86690e+00	-1.25384e+00	7.40383e-01	-1.59664e+00
4.37831e+00	1.23068e+00	4.10972e+00	6.84604e-02
2.14182e-01	-2.35294e+00	3.00006e+00	-6.14968e-01
3.88574e+00	-1.70146e+00	1.17249e-01	-2.03533e+00
3.96197e+00	-2.43853e+00	4.55773e+00	-2.21534e+00
3.55378e+00	1.01381e+00	1.64889e+00	-3.72548e-01
6.41895e-01	-2.44709e+00	1.60676e+00	-5.36901e-01
3.99583e+00	-1.45568e+00	7.51109e-01	1.58106e+00
2.21654e+00	-2.24341e+00	9.81041e-01	1.22498e+00
3.40906e+00	-1.19382e+00	5.86716e-01	1.51461e-01
2.65211e+00	-1.33779e+00	5.66502e-01	1.27872e+00
4.77036e-01	1.16303e+00	4.67180e+00	-1.96579e+00
1.33651e+00	-2.32699e+00	1.41925e+00	-1.27088e+00
2.07511e+00	-2.36744e+00	4.67587e+00	-1.83495e+00
7.67617e-01	-2.40835e+00	3.06532e+00	3.52744e-03
1.77653e+00	-2.14949e+00	4.06617e+00	2.35374e+00
4.46915e+00	2.06739e+00	3.28522e+00	2.11388e-01
2.50922e+00	-1.72186e+00	2.46871e+00	2.04965e+00
2.53382e+00	8.18212e-01	1.61628e+00	-2.26258e+00
8.54337e-01	5.65386e-02	4.01021e+00	-1.46715e+00
3.55353e+00	-2.09852e+00	1.63074e+00	1.55845e+00
1.41240e+00	-2.35584e+00	4.16537e+00	-1.10500e+00
4.70752e-01	-2.40205e+00	1.21010e+00	7.49961e-02
4.59674e+00	-4.36927e-01	3.37999e+00	-1.93569e+00
4.37959e+00	-1.01578e+00	2.22272e-01	-1.86552e+00
2.40087e+00	-1.85385e-01	6.49384e-02	-2.45985e+00
1.84679e+00	3.32995e-01	2.03796e-01	-1.76558e+00
3.41968e+00	-2.36195e+00	1.17063e+00	-2.17633e+00
3.77990e-01	-2.31893e+00	2.58809e-01	-2.36914e+00
2.95896e+00	-2.25803e+00	9.50601e-01	9.72522e-01
1.50937e+00	-1.71644e+00	3.45189e+00	4.24372e-01
1.20522e+00	-1.90696e+00	3.48746e+00	2.24152e-01
4.78049e+00	-9.97969e-01	2.53918e+00	1.89077e+00
3.53342e+00	-2.46717e+00	1.49946e+00	-2.05016e+00
4.97624e+00	9.16041e-02	4.37892e-01	-1.11793e+00
8.16399e-02	-2.43442e+00	3.17023e+00	-3.72083e-01
2.67339e+00	-1.79112e+00	9.98342e-01	3.17609e-02
