# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.30369e-01	-2.30908e+00	9.50663e-02	-1.84401e+00
3.38616e+00	-2.25008e+00	6.36518e-01	-1.71843e+00
1.07772e+00	-2.20377e+00	1.84371e-01	-2.43109e+00
4.10914e+00	-3.73160e-01	2.85655e+00	-2.19238e+00
9.77987e-01	-2.34474e+00	1.55162e+00	-2.19605e+00
3.93931e-02	-2.40988e+00	4.19487e+00	7.73268e-01
7.18717e-02	-2.48156e+00	1.95300e+00	7.86066e-01
4.09596e+00	-1.63979e+00	1.79000e+00	1.37627e+00
2.64330e+00	-1.13220e+00	6.91301e-01	-2.47233e+00
1.07665e+00	-2.14127e+00	4.08178e+00	-8.21556e-01
2.39083e+00	-2.49592e+00	4.69162e+00	2.43569e+00
3.45748e+00	-2.22773e+00	5.97791e-01	-2.16683e+00
2.89537e-02	-1.09301e+00	3.11499e+00	6.12307e-01
3.68137e+00	-3.49703e-01	4.51345e+00	4.51407e-01
2.46440e+00	-1.39211e+00	2.47387e-02	-2.26674e+00
9.47619e-01	-2.26908e+00	6.72562e-01	-1.88362e+00
3.68948e-01	-2.26341e+00	4.36559e+00	-2.09063e+00
4.24009e+00	-2.22841e+00	3.21844e-02	-2.28989e+00
3.84938e+00	-5.05159e-01	3.35555e+00	2.16033e+00
4.11914e+00	-2.37370e+00	1.15804e+00	-6.53514e-01
2.80402e+00	3.79397e-01	3.16285e-02	-2.38957e+00
6.88225e-01	-2.33824e+00	4.39369e+00	-2.31982e+00
3.32808e+00	-1.15865e+00	3.71240e-01	-2.04844e+00
3.14145e+00	-1.23863e+00	3.31514e+00	-1.83568e+00
2.40544e+00	-2.27716e+00	3.92864e+00	-9.11381e-01
3.82435e+00	1.22366e-01	2.15541e+00	-2.26266e+00
2.11384e-01	-2.36404e+00	1.56558e+00	-2.19551e+00
3.90911e+00	-1.40378e+00	1.02102e+00	-2.12361e+00
4.37449e+00	-2.47819e+00	2.27276e+00	-1.85093e+00
1.77941e-01	-2.44653e+00	3.22669e+00	-7.47404e-01
4.10294e+00	-1.44557e+00	4.99095e-01	-1.47735e+00
4.61100e+00	-2.09218e+00	1.55812e+00	-1.99174e+00
4.37681e+00	-1.54850e+00	4.52200e+00	-7.96982e-01
9.08023e-01	-5.89775e-01	1.35889e+00	-2.28668e+00
3.07280e+00	-3.76005e-01	1.04557e+00	1.06024e-01
4.92643e+00	-2.32257e+00	2.28137e+00	-1.33710e+00
4.83164e-01	-1.52937e+00	7.60018e-01	1.44787e+00
9.68950e-01	-2.35068e+00	1.64125e+00	1.99537e-01
2.53759e+00	-1.09553e+00	1.52400e+00	1.22408e+00
3.93381e+00	-1.62941e+00	6.48107e-01	-3.43497e-01
3.67815e+00	-1.12737e+00	7.19754e-01	-1.85042e+00
4.94119e-02	-2.46302e+00	3.85978e+00	-2.09162e-01
4.06271e-01	-2.25384e+00	3.93380e+00	1.11965e+00
2.93384e-01	5.02252e-01	2.59855e+00	-2.21187e+00
4.97281e+00	3.49520e-02	2.33830e+00	7.29773e-01
4.10177e+00	8.01624e-01	3.66537e+00	-1.84439e+00
3.83276e+00	-2.14954e+00	5.99402e-01	-2.02153e+00
3.13251e+00	-1.04845e-02	4.51665e+00	2.30746e+00
8.31419e-02	-2.36134e+00	5.66054e-01	-1.41487e+00
6.54279e-02	-3.53717e-01	3.43146e+00	-8.74659e-01
3.48854e+00	-1.78517e+00	8.50692e-01	-2.45601e+00
5.65156e-01	-2.22051e+00	3.06803e-01	-2.22054e+00
4.63221e+00	-7.13772e-01	4.74199e+00	-2.29406e+00
4.95987e+00	-7.13872e-01	1.32863e+00	2.12168e+00
1.54268e-01	-2.07712e+00	3.88315e+00	1.87694e+00
1.96554e+00	-2.07301e-01	2.14275e+00	-2.34646e+00
4.78022e+00	-2.49124e+00	2.85081e-01	-1.07250e+00
1.95151e+00	-1.82894e+00	2.29550e+00	1.26937e+00
7.27009e-01	-9.55081e-02	2.71504e+00	1.90059e+00
3.65354e-01	-2.36343e+00	4.13465e-01	1.24877e+00
4.68227e+00	2.70625e-01	8.18317e-01	7.52132e-01
1.07629e+00	4.85304e-02	1.61122e+00	-1.38403e+00
4.28322e+00	-2.16317e+00	1.44959e+00	1.02659e+00
2.21761e+00	-2.29517e+00	3.57007e+00	1.71624e+00
1.74506e+00	-2.39317e+00	2.15914e-01	-2.15947e+00
1.87173e+00	-1.56114e-01	2.60024e+00	-1.81809e+00
6.56325e-01	-2.37232e+00	1.77500e+00	1.79557e+00
3.87700e+00	-2.28798e+00	2.26238e+00	1.17479e-04
3.97685e+00	-1.21445e-01	1.05912e-01	-2.31037e+00
1.58757e+00	-2.38087e+00	4.89927e+00	-4.40465e-01
3.90649e-01	-2.41302e+00	4.98719e+00	-1.37138e+00
9.69955e-01	2.26471e-01	3.31488e+00	-1.46218e+00
5.36331e-01	5.88119e-01	3.85192e+00	-1.89662e+00
1.04966e+00	-2.30973e+00	1.97641e-01	-1.75314e+00
4.34602e+00	-4.47949e-01	2.23991e-01	-2.31080e+00
2.54451e+00	-2.30540e+00	1.83736e+00	2.14388e+00
5.95957e-01	-2.45135e+00	7.60644e-01	1.34695e+00
4.53724e+00	-1.67812e+00	3.34873e+00	-2.11077e+00
2.84320e-01	4.99662e-01	3.24498e+00	-6.53946e-01
3.62651e+00	-1.79678e-03	1.11076e+00	-1.83071e+00
3.77937e+00	-2.17500e-01	4.95056e-01	-9.12351e-01
7.51691e-01	-2.36025e+00	5.04093e-01	-2.38914e+00
4.13723e+00	-9.78432e-01	3.74700e+00	-5.89041e-01
4.32685e+00	1.97332e+00	2.59510e-01	-1.99714e+00
3.39290e-02	7.64812e-01	4.72965e+00	9.95228e-01
2.40685e+00	-3.70221e-01	4.58858e+00	-1.11339e+00
2.52509e+00	-2.09498e+00	1.30132e+00	-1.89574e+00
9.75334e-01	1.81692e+00	2.46244e-01	1.47687e+00
4.68377e+00	-2.48080e+00	4.99920e+00	2.20546e+00
5.41261e-01	3.94942e-01	2.65517e+00	-1.44405e+00
3.01315e-01	-2.34623e+00	3.65780e+00	7.68368e-01
2.95430e+00	-2.40710e+00	5.43776e-01	-2.33707e+00
4.80588e+00	-5.72559e-01	4.90787e-02	-1.84920e+00
3.78391e+00	-2.29674e+00	4.78061e+00	-1.68076e+00
1.98403e+00	-1.54171e-01	2.32191e+00	-7.52917e-02
4.96188e+00	-2.29571e+00	1.95999e+00	-1.66193e+00
4.64071e+00	-2.38095e+00	4.60829e-01	-1.79075e-01
2.84923e+00	-1.78066e+00	1.37224e+00	-2.39472e+00
4.61949e+00	-8.25452e-02	1.44368e+00	-1.47553e+00
1.13401e+00	-2.04787e+00	2.90816e+00	-9.26701e-01
