# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.74656e+00	-2.34348e+00	4.02635e+00	-1.52089e-01
3.34658e+00	-2.32507e+00	4.71597e+00	2.30501e+00
2.84970e+00	-1.65495e+00	1.26277e+00	2.96170e-01
2.58941e+00	-2.44425e+00	3.53286e+00	-2.05020e+00
1.63001e+00	-2.34785e+00	3.00421e+00	-1.22200e+00
4.04355e-01	-2.25314e+00	1.45184e+00	1.71670e+00
3.52622e+00	-2.26442e+00	1.38856e-01	-2.04680e+00
2.87919e+00	-2.22345e+00	6.74825e-01	-1.54201e+00
2.71910e+00	-1.67352e+00	3.01076e+00	-5.50224e-01
1.35993e+00	-6.46636e-01	3.01553e+00	6.41883e-01
4.24398e+00	-1.87057e+00	1.06620e+00	-6.51479e-01
2.22651e-01	-2.26888e+00	2.46476e+00	1.72530e+00
5.57063e-01	-2.44265e+00	1.08936e+00	-1.90594e+00
2.05251e+00	-1.64247e+00	1.03836e+00	1.01602e-01
5.86991e-01	-2.24877e+00	2.82173e+00	1.25647e-01
4.12996e+00	-2.25786e+00	1.20302e+00	1.19744e-01
2.70052e+00	-2.13500e+00	4.43148e-01	-4.77392e-01
5.46159e-01	-2.22918e+00	1.31075e+00	-8.23966e-01
3.03577e+00	-2.34503e+00	2.19653e-01	-2.26096e+00
4.99584e+00	5.66683e-01	3.01527e+00	-1.94026e+00
7.98985e-01	-2.45856e+00	4.17091e+00	-1.26433e+00
2.81201e+00	-2.24215e+00	1.18308e+00	-8.11816e-01
1.68622e+00	-2.23470e+00	1.10816e+00	-2.29119e+00
2.04040e+00	1.64192e-01	4.94882e+00	2.14898e-01
3.47763e-01	-3.57769e-01	3.10970e+00	1.39415e+00
4.63885e+00	1.19646e+00	7.47270e-01	-1.81910e+00
1.36306e-01	-2.17226e+00	1.94477e+00	8.04207e-01
3.49845e+00	-1.68903e+00	5.03607e-01	-1.96567e+00
1.04367e+00	-2.44828e+00	4.51681e+00	1.62781e+00
3.63426e+00	-2.30412e+00	3.58587e-01	-7.27156e-01
4.31852e+00	-1.74067e+00	1.74846e+00	-1.10120e+00
8.79535e-01	-2.08503e+00	3.94737e+00	-7.59345e-03
3.56397e-01	-2.24150e+00	6.91122e-01	7.86186e-01
4.84945e+00	1.64809e+00	9.42270e-01	1.71669e-01
3.74416e+00	-2.42766e+00	4.39762e+00	-1.67843e+00
5.19149e-01	4.49329e-01	1.32568e+00	-1.39343e+00
2.98458e+00	-5.40597e-01	2.11551e+00	2.26617e+00
2.52986e+00	-1.85802e+00	1.37660e-01	-2.47059e+00
1.76097e+00	-2.11224e+00	1.80041e+00	-1.37222e+00
3.24547e-01	-6.13243e-01	2.72493e+00	-1.88124e+00
3.49454e+00	-2.30487e-01	2.79428e-01	-2.33785e+00
2.81961e+00	-1.17346e+00	4.02757e-01	-6.63423e-01
2.93597e+00	-2.14912e+00	1.27568e+00	-1.26453e+00
1.15628e+00	-2.40916e+00	4.92728e+00	2.08089e+00
8.36432e-01	-2.33040e+00	1.22068e+00	-1.06407e+00
3.04007e+00	-2.34966e+00	1.60771e-01	-2.13506e+00
6.36681e-01	3.59603e-01	1.25555e+00	-1.45848e+00
3.21711e+00	-9.09281e-01	4.18592e-01	-1.29887e+00
3.51748e+00	-2.08769e+00	9.21104e-01	-1.45082e+00
4.80719e+00	-1.42149e+00	4.20436e+00	-1.26375e+00
2.73833e+00	-2.27602e+00	8.56640e-01	1.89824e+00
4.92872e-01	-2.38425e+00	7.68064e-01	-2.24224e+00
1.59009e+00	-2.41525e+00	4.75428e-01	-2.32110e+00
4.99681e+00	1.33719e+00	3.60334e-01	2.24188e-01
4.70438e+00	-2.18639e+00	3.87083e+00	-7.64107e-01
1.58884e+00	-9.10871e-01	1.39898e+00	6.16342e-01
1.03249e+00	-2.49808e+00	7.66720e-01	-2.05292e-02
3.40532e+00	-1.70506e+00	4.58969e+00	2.13386e+00
2.25633e+00	-2.12576e+00	4.45734e+00	-1.00745e-01
4.56693e+00	-1.12104e+00	4.26755e+00	5.53502e-01
3.68684e+00	2.30458e-01	2.42182e+00	-1.91977e+00
1.53043e+00	-2.41727e+00	2.36815e+00	-4.39039e-01
1.95206e+00	-1.57452e+00	1.17955e+00	5.06631e-01
2.01364e+00	-1.50027e+00	2.79905e-01	-2.25290e+00
1.61304e+00	-1.43394e+00	2.82769e-01	1.94753e+00
2.76391e+00	-2.19371e+00	3.30806e+00	3.18821e-01
8.91973e-01	-2.41528e+00	2.31362e+00	3.95744e-01
1.05298e+00	-1.57581e+00	3.81517e-02	-2.26212e+00
1.65422e+00	3.73409e-01	9.62045e-01	-1.03290e+00
2.80232e-01	-2.47841e+00	4.29409e+00	-2.03795e+00
2.46914e+00	-1.88408e+00	2.20868e+00	-1.21250e+00
2.86410e-01	-2.48701e+00	1.15236e+00	-1.42437e+00
8.92942e-01	-2.17668e+00	4.03725e+00	-1.62857e-01
5.25623e-01	-2.18494e+00	4.69192e+00	2.14643e-01
2.74380e+00	2.01765e+00	2.46047e+00	-1.45310e-01
5.74023e-02	-1.04094e+00	2.68866e+00	2.29919e+00
4.87209e+00	-2.37039e+00	2.04894e-01	-4.64698e-01
3.17300e+00	-2.23927e+00	9.85549e-01	-2.41411e+00
1.36256e-01	-2.30165e+00	2.33946e+00	2.16978e+00
2.00082e+00	1.69571e-01	7.70934e-01	-2.40720e+00
7.44472e-01	-2.31828e+00	4.25071e+00	-7.47885e-01
4.65131e+00	1.34732e+00	2.65098e+00	-1.86165e+00
2.61339e+00	-1.62568e-01	7.38381e-01	-2.23922e+00
1.20081e-01	3.08964e-01	2.14913e-01	-1.26678e+00
2.88314e+00	-2.35102e+00	1.58108e-01	-2.47702e+00
2.93662e+00	-2.43590e+00	1.87743e-01	-1.41100e-01
2.22697e+00	-7.98560e-01	1.34322e+00	1.22538e-01
2.26688e+00	-2.45405e+00	1.44077e-02	-2.31931e+00
