# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.16040e+00	-1.04792e+00	2.45667e+00	-2.37475e+00
4.70091e+00	-1.79760e+00	8.37892e-01	-1.23091e+00
3.58055e-01	-2.44700e+00	2.17589e+00	-2.47678e+00
1.64375e+00	-2.49480e+00	4.77530e+00	1.42354e+00
1.46096e+00	-2.23515e+00	1.92937e+00	-1.26520e+00
2.48113e+00	-2.25976e+00	2.00988e+00	1.79509e-02
7.52919e-01	-2.23958e+00	1.59668e-01	-2.47277e+00
4.77122e+00	-2.31273e+00	2.85494e+00	-1.29786e+00
3.28442e+00	-2.04068e+00	2.61534e-01	-7.89903e-01
2.58695e+00	-2.38472e+00	4.67769e+00	-4.45260e-01
2.52953e-01	-2.48132e+00	1.02288e+00	-2.06949e-01
1.03697e-01	-2.49440e+00	5.98633e-01	-2.30949e+00
1.30512e+00	-2.38909e+00	3.99796e-01	-1.87415e+00
1.81038e+00	-2.37246e+00	2.84475e+00	-8.54488e-01
5.12604e-01	-2.37545e+00	4.39202e-01	-2.18638e+00
1.56556e+00	-2.01035e+00	2.48494e+00	-1.18591e+00
4.78372e+00	-8.04238e-01	3.04103e-01	-2.31661e+00
4.23588e-01	-2.27036e+00	2.45508e+00	-1.97661e+00
4.17121e+00	-1.26533e+00	7.22994e-02	-2.21061e+00
1.88369e-01	-2.27017e+00	1.21524e+00	1.03033e+00
3.27746e+00	-2.27371e+00	2.85357e+00	-2.33771e+00
2.60272e+00	-2.28016e+00	2.02791e+00	-1.23597e+00
4.33432e+00	-2.32962e+00	6.49799e-01	-6.85775e-02
2.72938e+00	-1.72727e+00	3.43433e+00	1.78756e+00
3.67161e+00	-2.13126e+00	3.82656e+00	4.25749e-01
3.70360e+00	-1.32464e+00	2.81221e-01	-1.77372e+00
4.58253e+00	5.18351e-01	4.16996e+00	6.76938e-01
5.04790e-01	-2.38690e+00	2.77764e+00	1.06804e+00
2.96100e+00	-2.27437e+00	3.00196e+00	5.94482e-01
