# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.67342e-01	-2.40703e+00	3.57196e+00	1.48032e+00
2.90954e+00	-2.26734e+00	3.82561e-01	-7.45459e-01
6.06710e-01	-2.21500e+00	5.12709e-01	-3.69494e-01
3.62879e+00	-3.10720e-01	8.47290e-02	-1.99209e+00
5.24014e-01	-2.35113e+00	1.42509e+00	-1.70068e+00
4.52070e+00	-2.27240e+00	3.57497e+00	2.86404e-01
2.93127e-01	-2.37825e+00	1.67879e+00	2.62532e-01
3.45160e+00	-1.73545e+00	4.62133e-01	-2.01423e+00
2.24478e+00	-1.29826e+00	9.00999e-01	1.69423e+00
5.98438e-01	-2.31725e+00	2.59891e+00	7.76872e-02
1.91568e+00	-2.46107e+00	3.05933e+00	7.24983e-01
3.07552e+00	-2.25744e+00	2.85325e-01	-1.10167e+00
4.60662e+00	-2.07447e+00	2.81937e+00	2.48023e+00
3.39961e+00	-5.06547e-01	2.72578e+00	-7.18999e-01
1.92036e+00	-1.60090e+00	8.25502e-01	-9.49059e-01
4.50035e-01	-2.27287e+00	2.40348e+00	-2.16290e+00
1.62212e-02	-2.37999e+00	3.05430e+00	-2.16880e+00
3.77556e+00	-2.22792e+00	5.41465e-02	-2.26620e+00
3.55893e+00	-6.38493e-01	2.61302e+00	7.53687e-01
3.65450e+00	-2.36846e+00	4.73296e-01	-1.80901e+00
2.40999e+00	2.59585e-01	2.99749e-01	2.66963e-01
4.94553e+00	-2.17645e+00	3.26682e+00	-2.29796e+00
2.86582e+00	-1.31753e+00	1.03295e+00	-1.83509e+00
2.62511e+00	-1.40137e+00	5.08200e-01	-1.17357e+00
1.91157e+00	-2.28519e+00	1.78352e+00	-1.79181e+00
3.37656e+00	9.53985e-02	1.26743e+00	-2.28946e+00
4.68087e+00	-1.27824e+00	2.85088e+00	-2.04684e+00
3.45214e+00	-1.54065e+00	5.35414e-01	-2.36796e+00
3.90801e+00	-2.47004e+00	2.66837e+00	1.48222e+00
2.48041e+00	-2.47832e+00	1.38440e+00	-2.48901e+00
3.73897e+00	-1.54107e+00	4.29085e+00	-1.55285e+00
4.14234e+00	-2.12356e+00	3.12870e+00	1.44041e-01
3.85117e+00	-1.63015e+00	3.44629e+00	-2.46120e+00
4.38164e-01	-5.12352e-01	1.38875e+00	1.38357e+00
2.76155e+00	-3.27985e-01	2.94398e-01	-1.58798e+00
4.39656e+00	-2.31771e+00	4.25083e+00	-2.08955e+00
2.69409e-01	-1.57892e+00	2.69952e-01	-1.94159e+00
4.97659e-01	-2.44303e+00	7.39607e-01	-1.03398e-02
2.21134e+00	-1.25741e+00	1.44363e-01	-2.19415e+00
3.49571e+00	-1.69576e+00	1.21161e+00	-1.05127e+00
3.23785e+00	-1.13507e+00	7.31829e-01	-4.62945e-01
4.60959e+00	-2.10115e+00	3.38960e+00	-1.20306e-01
4.92635e+00	-2.02191e-01	3.06281e+00	3.50001e-01
4.90395e+00	-1.46703e+00	3.36009e-01	-2.40826e+00
4.72517e+00	-1.84555e-02	2.95826e+00	2.23014e+00
3.66589e+00	7.74520e-01	3.25367e+00	-1.88736e+00
3.41592e+00	-2.17509e+00	3.48772e+00	1.52388e+00
2.66029e+00	-2.85061e-02	9.66166e-01	2.40995e+00
4.70254e+00	-9.93286e-01	6.84957e-01	-2.07427e+00
4.58056e+00	-1.06415e+00	3.07128e+00	-1.01687e+00
3.11452e+00	-1.84536e+00	3.66601e+00	-6.06503e-01
6.51452e-02	-2.27701e+00	1.54732e+00	8.05877e-01
4.04499e+00	-7.18212e-01	1.21002e+00	-2.38969e+00
4.56196e+00	-8.61296e-01	1.96199e-01	-2.35327e+00
4.83257e+00	1.19446e+00	2.54334e+00	1.44057e+00
1.74941e+00	-1.26705e-01	2.59884e-01	-2.45145e+00
4.30804e+00	-2.48610e+00	2.18780e-01	-1.76048e+00
1.38724e+00	-1.96615e+00	9.12197e-01	-2.29124e-01
4.05337e-01	-2.54018e-01	1.12023e+00	-9.63627e-01
4.87623e+00	-2.13455e+00	2.57283e+00	1.80042e+00
4.21373e+00	2.61456e-01	6.31920e-01	-2.46995e+00
5.61962e-01	-5.20272e-02	4.87392e+00	1.39050e+00
3.79382e+00	-2.20094e+00	6.96395e-01	-1.15364e+00
1.69832e+00	-2.28127e+00	2.29591e+00	3.20193e-01
1.08128e+00	-2.36917e+00	1.95643e+00	1.00981e+00
1.29469e+00	-2.03228e-01	5.21795e-01	2.14798e+00
1.76734e-01	-2.30668e+00	1.51376e+00	-3.42118e-01
3.42976e+00	-2.30828e+00	2.45229e+00	8.89206e-01
3.50003e+00	-1.25597e-01	1.16116e+00	2.34551e+00
1.12488e+00	-2.42235e+00	3.43182e+00	-1.06824e+00
4.91055e+00	-2.01627e+00	4.05883e+00	-1.99449e+00
5.41160e-01	2.30758e-01	1.31323e+00	-1.70397e+00
4.97824e-01	-2.48627e+00	1.49448e+00	-2.19678e+00
5.84266e-01	-2.31478e+00	4.34798e-01	-6.42845e-01
3.87852e+00	-4.61463e-01	1.29690e+00	-1.78172e+00
2.08070e+00	-2.30331e+00	9.01907e-01	-4.18282e-01
1.56051e-01	-2.45638e+00	1.15358e-02	1.60540e-01
4.07387e+00	-1.75145e+00	4.32008e+00	1.39646e+00
4.74516e+00	1.19165e+00	1.82126e+00	5.93688e-01
3.23663e+00	3.03902e-02	8.55039e-01	-1.60781e+00
3.29932e+00	-9.29660e-02	3.37180e+00	-2.46556e+00
2.57345e-01	-2.34313e+00	3.42900e-01	4.86044e-01
3.56704e+00	-1.17311e+00	3.99292e+00	-1.66201e+00
3.80806e+00	1.82409e+00	8.07561e-01	-1.04653e+00
4.64514e+00	-7.68653e-01	3.84400e+00	3.03936e-01
2.02850e+00	-3.75694e-01	3.82206e+00	-1.34136e+00
2.08399e+00	-2.12405e+00	2.66048e+00	-1.94474e+00
5.48442e-01	1.79088e+00	3.36080e+00	-2.18553e+00
4.21325e+00	-2.47624e+00	1.91244e+00	-1.80449e+00
2.07865e-01	4.81007e-01	2.31860e+00	-1.54905e+00
4.75457e+00	-8.82278e-02	1.51324e+00	1.96229e+00
2.39665e+00	-2.40520e+00	2.75820e+00	1.00639e+00
4.34771e+00	-5.12461e-01	4.22311e+00	2.01772e+00
3.33829e+00	-2.28830e+00	2.90444e+00	-1.08819e+00
1.58924e+00	-7.54182e-02	1.07058e+00	2.15541e+00
4.49098e+00	-2.29585e+00	1.99410e+00	-4.57600e-02
4.21445e+00	-2.36740e+00	2.21434e+00	-1.13648e+00
2.52144e+00	-1.85382e+00	3.98968e-01	-2.28960e+00
4.30713e+00	-2.49654e-01	9.56141e-01	1.07654e+00
4.61047e-01	-2.19981e+00	3.37672e+00	-1.02071e+00
