# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.41836e+00	-2.35856e+00	4.51770e+00	1.13168e-01
4.07444e+00	-2.34237e+00	1.14079e+00	-8.20096e-01
3.49626e+00	-1.51017e+00	1.46567e+00	-1.82313e+00
3.36227e+00	-2.49878e+00	1.21658e+00	-1.97732e+00
2.39713e+00	-2.28700e+00	3.47441e+00	-1.48742e+00
1.15361e+00	-2.27006e+00	3.22210e-01	-2.44133e+00
4.17830e+00	-2.24557e+00	3.23070e-01	-2.14613e+00
3.14699e+00	-2.21919e+00	1.44607e+00	2.33950e+00
3.73470e+00	-1.36131e+00	9.07511e-01	-4.68353e-01
1.88590e+00	-8.12323e-01	6.01492e-03	-2.47536e+00
1.33737e-01	-2.48545e+00	4.38827e+00	2.74124e-01
1.36643e+00	-2.44784e+00	1.96246e+00	-1.40665e+00
1.28338e+00	-2.44727e+00	6.86375e-02	-1.83666e+00
2.76087e+00	-1.42733e+00	2.39549e+00	1.99457e+00
1.80987e+00	-2.18808e+00	1.21506e+00	-2.40327e+00
4.87860e+00	-2.25760e+00	1.79137e+00	1.76847e+00
3.45094e+00	-2.08446e+00	2.82329e+00	-2.15452e+00
1.41198e+00	-1.80651e+00	2.19918e+00	-1.89373e+00
3.83215e+00	-2.37351e+00	2.15564e+00	-2.32839e+00
1.13826e+00	-2.43910e+00	2.30371e+00	-1.14377e+00
1.59197e+00	-2.46803e+00	3.16288e+00	-1.25109e+00
3.52195e+00	-2.22235e+00	2.42692e+00	-1.72339e+00
2.40658e+00	-2.22943e+00	1.87102e+00	-2.20292e+00
2.81301e+00	2.39727e-01	2.68721e+00	-9.01708e-01
1.01443e+00	-6.44486e-01	1.70478e+00	2.61125e-01
2.13513e-01	-2.46098e+00	3.15360e-01	-2.20741e+00
1.03699e+00	-1.70882e+00	1.41788e-01	-2.47336e+00
4.17521e+00	-1.55844e+00	2.49450e+00	4.58535e-01
5.20183e-01	-2.40454e+00	1.85290e+00	-2.28071e+00
4.60938e+00	-2.27789e+00	1.17208e+00	7.27212e-01
4.94501e+00	-1.66481e+00	3.43041e+00	3.77543e-03
1.44228e+00	-1.99298e+00	4.22532e+00	-1.74181e+00
7.90261e-01	-2.09864e+00	2.11622e+00	1.15876e+00
4.69050e-01	-2.22104e+00	4.42304e-01	-2.10230e+00
4.35466e+00	-2.42264e+00	3.82189e-01	-1.53940e+00
1.14284e+00	4.66564e-01	4.54436e+00	1.17221e+00
3.66112e+00	-3.75179e-01	1.26382e+00	-1.07330e+00
3.73960e+00	-1.65238e+00	1.42197e+00	-4.25512e-01
2.66303e+00	-2.02276e+00	1.64248e+00	2.34866e-01
8.37607e-01	-1.03408e+00	3.77551e+00	-1.68903e+00
4.23247e+00	-2.05738e-01	3.56297e-01	-2.40456e+00
3.50447e+00	-8.27940e-01	9.42242e-01	9.40728e-01
3.82321e+00	-2.06667e+00	4.64000e-01	-1.95524e+00
2.00288e+00	-2.45903e+00	1.90466e+00	-1.21376e+00
1.72724e+00	-2.33935e+00	2.62277e+00	1.01156e+00
3.78379e+00	-2.37439e+00	5.40605e-01	-1.41952e+00
1.45661e+00	2.81974e-01	2.85124e+00	-3.50523e-01
3.85729e+00	-6.10359e-01	1.47789e+00	1.19627e+00
4.13342e+00	-2.05827e+00	2.81529e+00	-6.86446e-01
7.29443e-01	-2.32259e+00	8.00620e-01	-1.26999e+00
3.66776e+00	-2.29139e+00	2.08382e+00	-1.57850e+00
1.39051e+00	-2.18617e+00	3.54664e+00	-9.56496e-01
2.41482e+00	-2.48209e+00	3.79060e-01	1.58343e-01
7.47181e-01	6.71435e-01	1.30410e+00	-1.39037e+00
7.18827e-01	-2.35419e+00	9.37916e-01	-2.38875e+00
1.98806e+00	-1.24538e+00	1.13229e+00	6.07267e-01
7.56280e-01	-2.32058e+00	3.43439e+00	-1.49232e+00
4.43442e+00	-1.46303e+00	6.72343e-01	7.80770e-01
3.16807e+00	-1.96565e+00	2.07266e+00	-2.25971e-01
2.74984e-01	-2.26391e+00	1.66393e+00	-1.95681e+00
4.41954e+00	2.37038e-01	1.59888e-02	-2.30884e+00
2.33734e+00	-2.47262e+00	3.50980e-01	-2.45593e+00
2.50334e+00	-1.28711e+00	1.17191e+00	4.04608e-01
2.59104e+00	-1.22135e+00	1.07459e+00	1.13182e+00
2.16217e+00	-1.06087e+00	2.28997e+00	-2.03606e+00
3.46438e+00	-2.14997e+00	1.19253e+00	-2.12012e+00
1.72105e+00	-2.41456e+00	2.04455e+00	7.44024e-01
1.51923e+00	-1.14741e+00	3.09117e-01	-2.15196e+00
