# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.13048e+00	-2.37454e+00	5.00155e-01	-1.65559e+00
4.84598e+00	-2.36071e+00	7.19881e-01	1.64408e+00
4.18162e+00	-1.35669e+00	7.42342e-01	2.41593e+00
9.37816e-01	-2.43835e+00	2.46257e-01	-2.31718e+00
3.21027e+00	-2.22251e+00	1.73100e-01	-1.75599e+00
1.94782e+00	-2.28801e+00	1.31648e+00	1.92447e+00
4.86952e+00	-2.22559e+00	8.22195e-01	3.27792e-01
3.43085e+00	-2.21468e+00	1.04766e+00	-2.25926e+00
4.81124e+00	-1.03037e+00	2.15962e+00	-2.45414e+00
2.44343e+00	-9.87950e-01	4.06512e-01	-6.13983e-01
8.62249e-02	-2.38977e+00	2.02883e+00	7.38219e-01
5.87977e-01	-2.36899e+00	4.06025e-01	-2.30618e+00
2.05328e+00	-2.45216e+00	3.67822e-02	9.34233e-01
3.51173e+00	-1.19928e+00	1.88721e+00	1.07508e+00
3.10613e+00	-2.12376e+00	1.31066e+00	-7.23892e-01
1.06609e+00	-2.32991e+00	5.52867e-01	5.06599e-01
4.24638e+00	-2.03089e+00	7.44623e-01	-9.61983e-01
2.32975e+00	-1.35847e+00	1.08820e+00	1.23013e+00
4.67631e+00	-2.40370e+00	4.20778e+00	-2.39986e+00
2.63898e-01	-2.40570e+00	3.17186e+00	1.18007e-01
2.43254e+00	-2.47806e+00	2.53418e+00	-2.25832e+00
4.27448e+00	-2.20136e+00	3.61216e-01	-1.75140e+00
3.17016e+00	-2.22385e+00	2.67965e+00	-2.10935e+00
3.63198e+00	3.19794e-01	1.68199e+00	-1.85031e+00
1.72109e+00	-9.48405e-01	1.41852e+00	-1.13033e+00
1.24766e+00	-2.38632e+00	3.16314e-01	-2.15151e+00
1.99172e+00	-1.21757e+00	9.88686e-01	-4.68829e-01
4.89257e+00	-1.42001e+00	7.82086e-01	-1.22643e+00
1.53927e+00	-2.27529e+00	2.38673e+00	-1.87886e+00
4.94918e-01	-2.05854e+00	4.36664e+00	1.34926e+00
7.19423e-01	-2.37532e+00	6.62203e-01	-1.64928e+00
2.03879e+00	-1.89541e+00	4.96824e+00	1.34980e+00
1.25016e+00	-1.94720e+00	1.05783e+00	-1.53916e+00
1.30103e+00	-1.95485e+00	4.16229e-01	-2.31297e+00
1.23310e-02	-2.44526e+00	4.58269e-01	1.51903e+00
1.80395e+00	4.84834e-01	8.44780e-02	-2.45651e+00
4.37825e+00	-1.99837e-01	2.27127e-01	-5.58353e-01
4.33029e-03	-1.16061e+00	2.05908e+00	-9.41062e-01
3.61922e+00	-1.92792e+00	9.15405e-01	-1.45907e-01
1.38145e+00	-1.48017e+00	4.88912e+00	-1.48529e+00
1.17781e-03	-4.65012e-01	1.18430e-01	-2.11033e+00
4.23042e+00	-4.61689e-01	1.48469e+00	-3.54049e-01
4.76368e+00	-1.97926e+00	1.88772e+00	1.84481e+00
1.77359e-01	-2.40542e+00	8.26559e-01	-2.10608e+00
2.67150e+00	-2.34883e+00	4.79931e+00	9.13405e-01
4.57213e+00	-2.40061e+00	1.07624e+00	-1.54615e+00
2.32574e+00	1.99686e-01	4.54267e+00	8.23907e-01
4.53588e+00	-2.93503e-01	1.13426e+00	-1.21671e+00
4.78631e+00	-2.02708e+00	3.03235e-02	-9.62684e-01
1.71679e+00	-2.20515e+00	4.26133e-01	-2.48614e+00
4.65296e+00	-2.30768e+00	2.52765e+00	-7.64844e-01
2.34201e+00	-1.97622e+00	8.66440e-01	-2.91937e-01
4.75890e-01	-2.42306e+00	1.36208e+00	7.25803e-01
1.54806e+00	9.02708e-01	4.15124e+00	2.28273e+00
1.60567e+00	-2.11358e+00	4.23945e+00	4.55483e-01
2.41123e+00	-1.59997e+00	3.86915e+00	-1.94582e+00
1.58647e+00	-2.16269e+00	2.93113e+00	-1.46163e+00
3.73706e-01	-4.17157e-01	1.10538e+00	-1.88668e+00
4.13451e+00	-1.79593e+00	2.41097e+00	-2.94372e-01
1.32129e+00	-2.31195e+00	6.07450e-01	1.29646e+00
1.01233e-01	-2.26528e+00	9.57182e-03	-1.74661e+00
5.00815e-01	-2.11283e+00	4.44143e+00	2.09518e+00
3.08771e+00	-9.82464e-01	1.98135e+00	-5.61531e-01
3.20308e+00	-9.25694e-01	3.27265e-01	-2.31336e+00
2.74424e+00	-6.65427e-01	2.92111e+00	1.64474e+00
4.20688e+00	-2.10360e+00	4.14136e+00	-1.14457e+00
2.59987e+00	-2.41379e+00	7.77465e-01	-6.78145e-01
2.01346e+00	-6.93312e-01	3.19469e+00	2.07422e-01
3.60305e+00	2.79963e-01	1.90230e+00	7.01964e-01
1.73896e+00	-2.06659e+00	3.78073e-03	-2.24594e+00
4.48593e+00	-1.52913e+00	1.63637e+00	2.88661e-01
1.76320e+00	-2.14041e+00	1.55246e+00	-5.96268e-01
2.40860e+00	-1.90795e+00	1.32647e+00	1.43611e-01
2.01714e+00	-2.01268e+00	7.67370e-01	5.91880e-03
6.39753e-03	9.63226e-01	2.95699e+00	-4.37200e-01
1.10415e+00	-1.40951e+00	4.03245e+00	-2.57215e-01
1.39056e+00	-2.35202e+00	2.25822e+00	1.99394e+00
