# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.43951e+00	-2.38147e+00	3.40521e+00	2.00959e+00
2.66010e-01	-2.40944e+00	1.09439e+00	-2.06006e+00
4.47904e+00	-1.29009e+00	3.03393e-01	-2.45486e+00
1.35429e+00	-2.42611e+00	9.35596e-01	-1.32885e+00
3.56314e+00	-2.19452e+00	7.38900e-01	7.68946e-01
2.29248e+00	-2.29579e+00	3.66770e+00	-1.40451e+00
1.91110e-01	-1.02685e-01	1.03880e+00	1.40138e+00
3.55404e+00	-2.21272e+00	1.92594e-01	-2.28476e+00
2.14847e-01	-2.47387e+00	1.32928e+00	-1.44917e+00
2.68538e+00	-1.06417e+00	8.12021e-01	2.09774e+00
3.66835e-01	-2.38505e+00	3.00864e+00	2.42439e+00
9.42809e-01	-2.39060e+00	3.31676e-01	-1.99367e+00
2.38739e+00	-2.45429e+00	2.46597e+00	1.19136e-01
3.83758e+00	-1.10032e+00	3.81843e+00	-1.92619e+00
3.66866e+00	-2.09584e+00	3.93531e+00	-2.37714e+00
1.57038e+00	-2.24231e+00	1.38107e+00	-1.91498e+00
4.59157e+00	-2.00764e+00	5.49912e-01	-1.83554e+00
2.72803e+00	-1.16404e+00	2.40076e+00	6.69042e-02
3.22756e-01	-2.48647e+00	1.90224e-01	-2.28602e+00
5.01118e-01	-2.45208e+00	2.79717e-01	-1.27745e+00
2.79731e+00	-2.48241e+00	1.06922e+00	-1.95871e+00
4.60105e+00	-2.19225e+00	5.79795e-01	4.29107e-02
3.50153e+00	-2.22143e+00	3.03057e+00	-2.06875e+00
3.98738e+00	3.54540e-01	2.56619e+00	-1.47361e+00
2.02776e+00	-1.08030e+00	1.31307e-01	-1.73225e+00
1.69644e+00	-2.35392e+00	2.87859e+00	1.30399e-01
2.40603e+00	-1.00439e+00	1.43367e+00	4.51109e-01
2.83472e-01	-2.44659e+00	6.10027e-01	-1.16710e+00
1.98152e+00	-2.21920e+00	4.49219e+00	-1.34794e+00
8.43356e-01	-1.87652e+00	2.89515e+00	8.85663e-01
1.06086e+00	-2.41752e+00	3.04424e+00	1.28516e+00
2.29765e+00	-1.85306e+00	1.91604e+00	-2.12098e+00
1.44973e+00	-1.88149e+00	4.01690e+00	1.66254e+00
1.66208e+00	-1.83933e+00	2.45900e+00	-1.85483e+00
4.20692e-01	-2.40230e+00	1.25192e+00	2.18997e+00
2.09084e+00	4.92763e-01	6.62995e-01	-1.82368e+00
4.68945e+00	-1.23744e-01	3.90644e-01	-2.03659e+00
2.02799e-01	-1.10469e+00	4.36645e-01	-1.81598e+00
4.03416e+00	-1.88676e+00	2.30391e+00	3.51099e-01
1.61746e+00	-1.67376e+00	4.06944e+00	4.43859e-01
3.41162e-01	-4.66058e-01	2.31177e+00	6.62264e-01
4.54546e+00	-3.02750e-01	3.24708e+00	2.45257e+00
1.46724e-01	-2.30011e+00	3.03680e+00	-9.67839e-01
4.75895e-01	-2.20976e+00	1.53884e+00	-1.92484e+00
3.08128e+00	-2.35294e+00	4.51906e+00	1.83643e+00
4.91424e+00	-2.41199e+00	2.65896e+00	-4.51597e-01
2.70290e+00	1.63977e-01	7.36393e-01	-1.52384e+00
4.83036e+00	-1.55999e-01	3.49688e+00	1.90264e+00
4.66208e-02	-2.31544e+00	2.05929e-01	-9.72591e-01
2.14526e+00	-2.15418e+00	2.56089e+00	-2.35829e+00
6.40701e-02	-2.39905e+00	3.65761e+00	8.38349e-01
2.75492e+00	-1.88510e+00	2.23287e-02	-2.21840e+00
7.53752e-01	-2.43921e+00	3.72399e-01	1.09257e+00
1.89561e+00	1.00307e+00	2.51480e+00	-9.26462e-01
1.99053e+00	-2.00916e+00	4.00947e+00	-7.07796e-03
2.59487e+00	-1.75384e+00	9.82654e-01	1.26259e+00
1.94674e+00	-2.09418e+00	8.22038e-01	-1.66176e+00
7.08662e-01	-3.90068e-01	6.19986e-01	-1.53318e+00
4.55391e+00	-1.72228e+00	2.68760e+00	-1.87336e+00
1.77534e+00	-2.33279e+00	1.60588e+00	2.25253e+00
2.68496e-01	-2.33277e+00	1.04427e+00	2.19352e+00
9.08496e-01	-1.99559e+00	4.62346e+00	-1.56179e+00
3.34130e+00	-8.50257e-01	4.23701e+00	-2.37984e+00
3.46868e+00	-7.97390e-01	5.16289e-01	-1.17377e+00
2.99684e+00	-4.93818e-01	1.66215e+00	-2.16141e+00
4.52910e+00	-2.08348e+00	1.65732e+00	-6.70628e-01
2.98124e+00	-2.41346e+00	8.87121e-01	-4.63629e-01
2.22794e+00	-4.96249e-01	4.67184e-01	-9.73347e-01
4.03822e+00	2.59096e-01	2.56357e+00	1.79879e+00
2.06469e+00	-1.97463e+00	4.46075e+00	-2.05088e+00
4.93628e+00	-1.44987e+00	2.30776e+00	4.21278e-01
2.09297e+00	-2.06302e+00	4.35432e+00	1.27771e-01
2.74705e+00	-1.84794e+00	1.87339e+00	-4.60553e-01
2.35019e+00	-1.97421e+00	1.89790e+00	1.90057e-01
3.10075e-01	9.27888e-01	3.78847e+00	1.93923e-01
1.33789e+00	-1.49181e+00	3.53567e-01	-1.76666e+00
