# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.13621e+00	-2.35223e+00	4.31133e+00	1.76032e-03
3.76874e+00	-2.33510e+00	4.94199e+00	2.23923e+00
3.22470e+00	-1.57098e+00	6.60561e-01	-8.11849e-01
3.03767e+00	-2.47587e+00	3.18955e+00	2.21077e+00
2.07494e+00	-2.31256e+00	4.51761e+00	-1.05263e-01
8.38924e-01	-2.26296e+00	1.99071e+00	5.15935e-01
3.90443e+00	-2.25349e+00	8.21865e-01	1.10930e+00
3.03451e+00	-2.22098e+00	2.69449e-01	-1.42033e+00
3.30815e+00	-1.49244e+00	2.45846e+00	2.42026e+00
1.66499e+00	-7.42734e-01	4.00044e+00	1.75524e+00
4.78350e+00	-1.80582e+00	3.67305e+00	-2.97627e-01
8.86040e-01	-2.37268e+00	2.18180e+00	2.97966e-01
9.78328e-01	-2.44533e+00	2.41753e+00	-4.38136e-01
2.46336e+00	-1.51769e+00	9.92986e-01	-6.77266e-01
1.29626e+00	-2.21357e+00	4.54112e+00	1.72574e+00
4.56417e+00	-2.25771e+00	1.54426e+00	1.07601e+00
3.13576e+00	-2.10569e+00	6.97910e-01	-2.34533e+00
1.04834e+00	-1.98403e+00	1.22563e+00	-1.01808e+00
3.49767e+00	-2.36155e+00	1.34252e+00	-2.30007e+00
6.58161e-01	-2.39229e+00	4.43875e+00	-1.74440e+00
1.25892e+00	-2.46405e+00	2.41231e+00	2.10091e+00
3.22378e+00	-2.23066e+00	2.58057e+00	1.47281e+00
2.10403e+00	-2.23164e+00	1.55062e+00	-2.23999e+00
2.48851e+00	2.08002e-01	1.18769e+00	1.60329e+00
7.34429e-01	-5.24065e-01	1.09709e-01	-2.39418e+00
4.90241e+00	1.40810e+00	3.73588e+00	4.20693e-02
6.58703e-01	-1.90347e+00	1.58909e+00	-1.09157e+00
3.89097e+00	-1.61329e+00	2.98093e+00	2.47227e+00
1.16394e-01	-2.45575e+00	8.14460e-01	-1.74464e+00
4.19983e+00	-2.28891e+00	1.13151e+00	7.11015e-01
4.68188e+00	-1.69667e+00	2.72399e+00	-4.60313e-01
1.20593e+00	-2.03164e+00	3.66233e+00	-1.70808e+00
6.08038e-01	-2.15864e+00	2.60171e+00	7.00346e-01
1.39397e-01	-2.32651e+00	5.54091e-01	-4.07776e-01
4.09825e+00	-2.42475e+00	4.31699e+00	8.30926e-01
8.80888e-01	4.59325e-01	3.19252e+00	9.46404e-02
3.37697e+00	-4.44655e-01	6.06231e-02	-2.26421e+00
3.23151e+00	-1.73875e+00	7.18109e-02	-2.36313e+00
2.28417e+00	-2.06034e+00	2.69003e-01	-1.97383e+00
6.22122e-01	-8.57330e-01	3.33426e+00	-1.76976e+00
3.92254e+00	-2.16133e-01	4.72129e-01	-2.12177e+00
3.21683e+00	-9.73059e-01	3.17037e-01	-2.06964e+00
3.45056e+00	-2.10130e+00	4.62400e+00	4.09093e-01
1.64731e+00	-2.43809e+00	1.67280e+00	5.07539e-03
1.35310e+00	-2.33559e+00	2.03389e+00	1.39798e-01
3.47143e+00	-2.36400e+00	3.62478e+00	-5.01443e-01
1.11224e+00	3.14578e-01	2.18105e+00	-8.15863e-01
3.58842e+00	-7.35906e-01	1.03299e+00	1.48307e-01
3.87473e+00	-2.07063e+00	1.02373e+00	-1.88341e+00
3.38230e-01	-2.36913e+00	2.58836e+00	1.06130e+00
3.27740e+00	-2.28494e+00	5.16836e-01	-2.29532e+00
1.01350e+00	-2.26936e+00	2.37964e+00	-1.49651e+00
2.06843e+00	-2.45402e+00	2.55164e+00	7.20435e-01
4.29852e-01	5.79798e-01	1.34015e+00	-2.08272e+00
3.67436e-01	-2.44953e+00	9.00736e-02	-2.23988e+00
1.82038e+00	-1.10489e+00	1.40097e-01	-1.95910e+00
4.27336e-01	-2.38314e+00	2.31397e+00	-8.74169e-01
4.00220e+00	-1.56468e+00	3.08645e-01	-9.64831e-01
2.78514e+00	-2.03289e+00	4.51218e-01	-2.26754e+00
4.91326e+00	-1.02639e+00	1.68422e-01	-2.07749e+00
4.11180e+00	2.34275e-01	3.96042e+00	-3.44509e-01
1.99844e+00	-2.44937e+00	4.31265e-01	-2.39323e+00
2.27180e+00	-1.40783e+00	1.59785e+00	1.77604e+00
2.34853e+00	-1.33850e+00	3.64957e-01	-1.32840e+00
1.93153e+00	-1.21756e+00	3.87096e+00	1.67507e+00
3.17018e+00	-2.16834e+00	4.35731e+00	9.21758e-02
1.37284e+00	-2.41486e+00	6.87025e-01	-1.27827e+00
1.32341e+00	-1.32734e+00	9.92718e-01	-7.19466e-01
2.20292e+00	3.47099e-01	2.45983e+00	1.74751e+00
6.90941e-01	-2.36246e+00	1.23282e+00	-1.90703e+00
3.03697e+00	-1.78415e+00	1.29974e-01	-1.91885e+00
7.02204e-01	-2.38942e+00	4.80462e-01	-2.43062e+00
1.31968e+00	-2.10102e+00	8.07478e-01	2.14730e+00
9.45564e-01	-2.13644e+00	1.24112e+00	-5.11632e-01
3.10499e+00	2.15382e+00	2.81791e-01	-2.46777e+00
3.52117e-01	-1.14471e+00	8.01820e-02	1.31265e+00
3.00205e-01	-2.36369e+00	4.78150e+00	8.79256e-01
3.55628e+00	-2.21232e+00	2.23605e+00	-2.14259e+00
5.84340e-01	-2.32251e+00	9.54815e-01	-2.20985e+00
2.40192e+00	1.19317e-01	1.12553e+00	1.97312e+00
1.31442e+00	-2.36637e+00	3.38883e+00	-4.29931e-01
4.98871e+00	1.43163e+00	3.48298e+00	-1.65836e+00
2.89367e+00	-1.97481e-01	4.93461e+00	-2.31631e+00
5.54295e-01	2.83369e-01	4.24029e-01	-5.39497e-01
3.11749e+00	-2.35025e+00	1.55599e-01	-1.77182e+00
3.32954e+00	-2.44129e+00	1.76462e+00	1.17214e+00
2.63412e+00	-8.84977e-01	2.44024e+00	3.00547e-01
2.70054e+00	-2.44683e+00	1.54504e+00	-1.83596e+00
4.77900e+00	-6.33736e-01	4.03585e-01	-2.49661e+00
5.73851e-02	-2.46334e+00	2.04439e+00	8.74038e-01
1.44043e+00	-2.12408e+00	4.75078e+00	-1.97332e+00
1.95614e+00	-1.46900e-01	1.88017e+00	1.35928e+00
9.72396e-01	3.20158e-01	5.87298e-02	8.82932e-01
4.96214e+00	-2.95222e-01	2.66670e+00	-1.84645e-01
2.24691e+00	-1.35878e+00	3.33897e+00	2.37697e+00
3.27727e+00	-2.25669e-01	1.97850e+00	-1.87880e+00
1.73231e+00	-2.34589e+00	2.27288e+00	-1.53040e+00
2.50112e+00	-1.54311e+00	4.20576e+00	4.35757e-01
3.05267e+00	-1.68091e+00	2.55364e+00	-1.00369e+00
5.58947e-01	1.05273e+00	3.02955e+00	-9.81045e-01
