# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.24871e-01	-2.18647e+00	3.50801e+00	-2.00951e+00
4.95651e+00	-2.18428e+00	2.50468e+00	-8.83605e-01
3.61679e+00	-1.97097e+00	1.80616e+00	1.90832e+00
6.53724e-01	7.60024e-02	2.22403e+00	1.36925e+00
2.19766e+00	-2.24338e+00	3.20652e+00	-5.38663e-01
1.36614e+00	-2.32854e+00	8.48893e-01	6.71876e-01
2.29830e+00	-1.77004e+00	2.26800e+00	-8.17528e-01
4.69817e+00	-2.21638e+00	6.11703e-02	-2.13686e+00
2.12907e+00	-2.47920e+00	7.97408e-01	-1.37241e+00
2.06497e+00	-2.13015e+00	2.71118e+00	1.13380e+00
3.95861e+00	-2.01114e+00	1.26030e+00	8.05974e-02
7.09842e-01	-2.44149e+00	3.91496e+00	-1.30007e+00
2.07964e+00	-2.21698e+00	2.00492e+00	6.45315e-01
1.65448e+00	-1.47797e+00	2.56941e+00	3.40550e-01
4.75219e+00	-1.19834e+00	4.02948e+00	-1.05335e+00
3.13968e-01	-2.45715e+00	1.58581e+00	1.31383e+00
1.32374e+00	-2.24573e+00	1.39893e+00	1.94691e+00
8.98455e-01	-2.22490e+00	1.74357e+00	-3.43561e-01
1.76004e+00	-1.46430e+00	4.20235e-02	-2.20456e+00
7.76758e-01	-2.33600e+00	1.81566e+00	1.27652e-01
2.46076e-01	-2.48858e+00	1.02871e-01	-2.45757e+00
1.98594e+00	-2.29278e+00	1.07810e+00	-1.41802e+00
2.81191e-03	-2.30152e+00	1.93504e+00	-1.20647e+00
4.18192e+00	-2.39985e+00	4.13782e+00	-1.20266e+00
4.23143e+00	-1.60469e+00	1.61222e+00	-1.04223e+00
6.03116e-01	-7.16281e-02	3.20571e+00	-2.27322e+00
1.27523e+00	-2.05844e+00	4.95079e+00	-2.51778e-01
6.21893e-01	-2.38836e+00	1.32830e+00	1.05516e+00
1.01885e+00	-2.41956e+00	4.18641e-01	8.21828e-01
1.25817e+00	-2.48556e+00	3.39243e+00	1.54124e+00
1.48469e+00	-2.13260e+00	1.84023e+00	8.54751e-01
1.23963e+00	-2.31788e+00	1.02748e+00	6.60033e-01
5.95592e-01	-2.13590e+00	2.52086e+00	-1.19259e+00
2.66401e+00	-2.32560e+00	2.91356e+00	1.01447e+00
8.33744e-01	-3.05728e-02	3.08058e+00	-9.23594e-01
1.11481e+00	-2.28761e+00	5.52139e-01	-1.91729e+00
2.15519e+00	-2.34697e+00	8.15114e-01	7.67841e-03
1.96081e+00	-1.27968e+00	3.01161e+00	1.71903e+00
1.90683e-01	-2.26001e+00	2.33670e+00	-2.23876e+00
7.82367e-01	-2.10674e+00	4.16712e+00	-2.02366e+00
5.10846e-01	-1.18272e+00	1.31417e+00	-1.12920e+00
1.87151e+00	-2.19576e+00	4.77538e-01	4.30033e-01
1.89370e+00	3.12498e-02	2.84610e+00	-4.75758e-01
7.35258e-01	-2.14142e+00	4.84199e+00	1.83073e-02
3.19145e+00	-3.49237e-01	3.44375e-01	-2.38905e+00
9.66239e-01	6.06655e-01	7.03765e-01	-2.15350e+00
8.34229e-01	-2.33338e+00	2.62100e+00	-2.85192e-01
4.78437e+00	1.86465e+00	4.26668e+00	7.96011e-01
6.20013e-01	-2.34530e+00	3.08814e-01	-1.94050e+00
1.49826e+00	-1.87501e+00	8.40511e-01	-1.89764e+00
7.98006e-01	-2.21813e+00	4.40239e+00	-1.72360e+00
1.34640e+00	-2.03973e+00	3.45179e+00	2.84596e-01
4.08014e-01	-7.45708e-01	2.75514e+00	-1.88875e+00
2.09746e+00	-1.77437e+00	9.63095e-01	-1.81644e+00
1.77248e+00	7.01273e-01	4.03754e+00	8.65407e-02
4.10809e-01	3.72471e-01	3.24526e+00	8.11419e-01
1.38353e+00	-2.45427e+00	2.03821e+00	-1.45350e+00
3.05283e+00	-4.87021e-02	2.44364e+00	-1.36341e+00
1.08038e+00	-2.44700e+00	2.58227e+00	4.57621e-01
1.62121e+00	-2.37721e+00	1.14298e+00	-1.04207e+00
1.31175e+00	2.04669e-01	7.94182e-01	-2.19953e+00
2.54864e+00	-2.44556e+00	4.17363e+00	-6.80607e-01
7.62708e-01	-2.43489e+00	2.31647e+00	1.01162e+00
1.42804e+00	-2.39188e+00	2.91995e+00	-1.61261e+00
3.41535e+00	-1.77567e+00	2.27703e+00	2.37541e+00
1.10639e+00	-2.43144e+00	1.66679e+00	-2.30631e+00
2.13316e+00	-2.46576e+00	2.67824e+00	-5.27790e-01
