# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.74533e-01	-2.30821e+00	2.87659e+00	-7.72790e-01
1.64338e+00	-2.28458e+00	9.74955e-02	-2.34091e+00
1.33674e+00	-1.99375e+00	5.09798e-01	1.22351e+00
7.80902e-01	-2.31664e+00	7.85081e-01	-1.02031e+00
2.22911e-01	-2.44983e+00	2.26447e+00	1.80043e+00
3.48399e+00	-1.07464e+00	7.60172e-01	-1.26411e+00
2.00033e+00	-2.30852e+00	3.88064e+00	-1.75668e+00
2.25253e+00	-2.23342e+00	2.19907e+00	-6.09586e-01
3.42592e-01	-2.40409e+00	2.72197e+00	8.32186e-01
1.29154e-01	-2.58929e-01	3.18996e+00	-2.46813e-01
2.06730e+00	-2.13180e+00	2.84079e+00	6.85406e-01
2.47397e+00	-1.61054e+00	2.37237e+00	-1.37929e+00
3.75779e+00	-1.15489e+00	2.67956e+00	6.78619e-01
3.94946e-01	-2.14589e+00	2.41688e+00	-6.03226e-01
3.09855e+00	-2.42799e+00	2.33953e-01	-2.42918e+00
2.37813e+00	-2.25845e+00	1.90963e+00	-1.53913e+00
9.44547e-01	-2.25327e+00	1.90206e-01	-2.39863e+00
3.62044e+00	-1.37779e+00	3.11777e+00	-9.50114e-01
1.17224e+00	-2.27838e+00	5.10305e-01	-2.32677e+00
2.78872e+00	3.65553e-01	5.33445e-01	-1.83706e+00
4.19005e+00	-1.56661e+00	3.00286e+00	2.24389e+00
1.15077e+00	-2.28848e+00	3.34433e+00	8.08844e-01
5.85536e-04	-2.24701e+00	2.14068e+00	-7.78939e-01
2.32491e-01	-1.25603e-02	4.76646e+00	-2.02722e+00
4.13501e+00	-1.91866e+00	3.24930e-01	-2.39981e+00
3.57554e+00	3.42615e-01	4.38494e+00	1.63364e+00
6.81596e-01	-2.39415e+00	3.23117e+00	-8.12316e-01
1.91485e+00	-1.99461e+00	2.71508e+00	-2.40863e+00
4.27977e-02	-2.45392e+00	3.88019e+00	7.40097e-01
1.35247e+00	-2.36551e+00	4.18239e-01	-2.47730e+00
2.85252e+00	-1.91820e+00	2.99072e+00	-1.77561e+00
4.47773e+00	3.73756e-01	1.21223e-01	-1.18172e+00
1.63577e+00	-2.40080e+00	4.30344e-01	-2.22599e+00
3.97358e+00	9.44232e-01	1.66715e+00	-2.00130e+00
2.31558e+00	-2.43940e+00	2.23808e+00	8.59171e-01
3.42994e+00	-2.22823e+00	2.79564e+00	-1.39034e+00
1.40149e+00	-9.27675e-01	2.38440e-01	-2.43156e+00
4.75435e+00	-1.78244e+00	5.74835e-01	2.37382e-01
4.75086e+00	-6.31593e-01	2.46912e+00	5.67166e-01
4.53971e+00	-2.38751e+00	2.66570e-01	-2.33101e+00
1.76778e+00	-2.88401e-01	1.45443e+00	-6.75160e-01
1.21704e+00	-1.98198e+00	2.51350e-01	1.50861e-01
8.59825e-01	-2.34208e+00	7.59843e-01	-2.38839e+00
8.39219e-01	-2.44165e+00	3.85087e+00	7.09981e-01
3.63539e+00	-1.40688e+00	3.16270e+00	-1.26670e+00
1.29977e+00	-2.29178e+00	4.22821e+00	1.09364e+00
4.03068e+00	-2.16641e+00	1.21057e+00	-8.16408e-01
1.71910e+00	-1.60876e+00	4.62498e+00	2.16165e+00
2.07619e+00	-2.15654e+00	3.98678e+00	2.12335e-01
2.61107e+00	-1.81221e+00	6.36528e-01	9.70833e-01
5.63457e-01	-2.24006e+00	1.72555e+00	-2.13899e-02
3.68820e+00	-1.89601e+00	1.41025e+00	1.45766e+00
4.68051e+00	-2.25782e+00	1.65230e+00	-6.99539e-01
3.09015e+00	6.17116e-01	1.33230e+00	-1.90957e+00
2.77222e+00	-2.28953e+00	8.28127e-01	-4.92119e-01
6.54661e-01	-1.28112e-01	1.17694e+00	-1.04542e+00
4.10603e+00	-2.32887e+00	1.01293e+00	-1.82238e+00
9.97233e-01	-2.27141e+00	4.64633e-01	-1.91278e+00
4.20999e-01	-2.49889e+00	2.33863e+00	-1.30826e+00
3.16965e+00	-1.50289e+00	9.88134e-01	1.24963e+00
1.97232e+00	2.15059e-01	2.76517e+00	-4.37750e-01
4.64271e+00	-1.67401e+00	4.42076e+00	-2.28231e+00
6.62055e-01	-2.24705e+00	5.00735e-02	-2.21548e+00
6.62533e-01	-2.15295e+00	4.82749e+00	1.54002e+00
3.28078e-01	-2.30691e+00	3.08116e+00	8.89055e-01
1.12480e+00	-2.29607e+00	4.43501e+00	-2.95865e-01
3.07529e-01	-2.33349e+00	4.80019e+00	8.16035e-01
4.86287e+00	-2.48584e+00	7.90227e-01	-1.58325e-01
4.54535e+00	1.32126e+00	9.43568e-01	-3.18243e-01
7.88728e-01	-2.39773e+00	9.05339e-01	-5.13461e-02
1.78227e-01	-2.28729e+00	1.57173e+00	-7.79350e-01
3.23067e+00	-2.17719e+00	8.34002e-02	1.99456e+00
4.25754e+00	-8.41012e-01	1.71315e-01	1.81634e+00
3.70016e+00	-9.88353e-01	1.80509e+00	-6.19514e-01
1.28659e+00	1.46825e+00	5.50958e-02	-2.42936e+00
2.28138e+00	-2.39082e+00	2.85537e+00	1.48987e+00
3.07403e+00	-2.36849e+00	1.32470e+00	3.32624e-01
1.62668e+00	-2.34796e+00	4.08183e+00	8.23512e-01
2.98630e+00	-1.86859e+00	3.67722e-01	-1.57208e+00
3.82576e-01	3.72322e-01	1.72314e+00	7.11685e-01
3.63126e+00	-1.46658e+00	4.24132e-01	-1.43326e+00
3.29006e+00	1.00718e+00	2.71943e+00	4.38439e-01
1.48257e+00	-2.17139e-02	2.95540e+00	2.49725e-01
4.09443e+00	-2.05910e+00	7.66145e-01	1.13637e+00
1.93766e+00	-2.35411e+00	4.69980e+00	-4.54978e-01
1.35142e+00	-2.41414e+00	9.55661e-02	-2.38148e+00
5.84349e-01	-4.49913e-01	4.63489e+00	-1.77585e+00
5.17282e-01	-2.48316e+00	1.75722e+00	-7.07559e-01
3.13347e+00	-3.23503e-01	2.08066e-01	-2.39646e+00
2.82915e+00	4.23853e-01	2.25114e+00	-2.96590e-01
4.23857e+00	-2.37140e+00	2.27352e+00	-2.11379e+00
1.60534e+00	-2.45312e+00	3.01894e+00	-2.32387e+00
3.91357e+00	-2.26447e+00	1.99421e+00	-1.65182e+00
2.57302e+00	-1.27862e+00	4.53411e+00	-1.27893e+00
1.52612e+00	-1.73809e+00	2.26588e+00	-1.17104e+00
8.19512e-01	2.66136e-01	3.16050e+00	-1.34423e+00
4.58564e+00	-2.47106e+00	2.90256e+00	1.27524e+00
5.39024e-01	-2.10261e+00	2.29163e+00	-8.16910e-01
9.96885e-01	-2.20230e+00	2.07469e+00	-2.48045e-01
3.52843e+00	-1.60507e+00	2.08397e+00	-3.79115e-01
