# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.39948e+00	-2.15158e+00	1.63839e+00	-1.44124e+00
4.78464e+00	-1.49397e+00	4.12167e+00	-5.47838e-01
4.66627e+00	-1.85587e+00	3.19524e+00	1.40410e+00
4.05179e+00	-2.21825e+00	1.30296e+00	-3.65669e-01
7.90534e-01	-2.48097e+00	9.76884e-01	-2.40453e+00
1.37392e+00	-1.94916e+00	4.65048e+00	-2.20318e+00
3.57076e-01	-2.35601e+00	9.72688e-01	-1.89492e+00
1.57768e+00	-2.24416e+00	3.73780e+00	2.20465e-01
3.33862e+00	-2.43739e+00	2.60378e-01	2.06549e+00
3.01744e+00	-1.09335e+00	1.66750e+00	-1.99373e+00
4.77061e+00	-1.89651e+00	5.20399e-01	-2.01988e+00
4.71540e+00	-2.08605e+00	1.96633e-01	-4.10702e-02
1.77614e+00	-1.91143e+00	6.10392e-01	-1.82773e+00
4.26652e+00	-2.46501e+00	3.44081e-01	-1.27896e+00
4.97867e-01	-2.39930e+00	1.86105e+00	-2.36404e+00
4.91539e-01	-2.25910e+00	4.48469e+00	4.42759e-01
4.16986e+00	2.81860e-02	2.43161e+00	6.21483e-01
1.26050e+00	-2.33890e+00	3.73344e+00	-5.64035e-01
4.20436e+00	-2.15584e+00	1.38782e+00	-1.70688e+00
4.11818e-01	1.48952e-01	1.69667e+00	1.62488e+00
2.64605e+00	-1.84785e+00	4.91744e+00	2.49447e+00
1.40151e+00	-2.44277e+00	1.32313e+00	-1.52907e+00
4.92743e+00	-1.91486e+00	4.00325e+00	2.29843e+00
2.93226e+00	-2.40146e+00	1.37015e+00	-1.54902e+00
1.97251e+00	-2.08023e+00	1.33463e+00	-2.28631e+00
2.43045e+00	-5.76912e-01	4.86645e+00	3.46339e-01
3.67233e+00	-2.43888e+00	7.95868e-02	-1.34944e+00
2.09421e-01	-2.32370e+00	3.91103e-01	-2.29033e+00
3.12471e+00	-1.15235e+00	1.07337e+00	-2.12223e+00
4.20406e+00	-3.62225e-01	2.27400e+00	1.89182e+00
1.27375e+00	-2.10938e+00	3.05594e+00	1.21659e+00
2.77041e+00	-7.58596e-01	3.20665e+00	-6.97293e-01
4.86399e+00	-2.47993e+00	2.63493e+00	1.83713e+00
3.03033e+00	1.86233e-01	2.65250e+00	-6.69470e-01
7.77116e-01	-2.45204e+00	3.30924e+00	-1.23528e+00
8.23628e-01	-2.40365e+00	2.24525e+00	-2.47470e+00
9.27653e-01	-2.46182e+00	2.21144e-01	-9.68266e-01
2.32190e+00	-2.08733e+00	1.63010e+00	-1.91323e+00
3.11544e+00	-6.98166e-01	1.32197e+00	-2.44747e+00
2.54386e+00	-2.38433e+00	1.75499e-01	9.38864e-01
4.90779e+00	-1.93001e+00	2.64209e-01	-1.71124e+00
4.20878e+00	-1.13364e+00	2.55164e+00	2.31179e+00
4.61715e+00	-1.25725e+00	2.03328e+00	-1.64087e+00
3.99987e+00	5.64895e-01	3.49423e-01	-2.31635e+00
1.19570e+00	-1.52603e+00	2.63153e+00	7.92778e-01
4.60558e+00	-2.44146e-01	3.73248e+00	-8.86190e-01
2.47551e+00	-2.24059e+00	8.57237e-01	-2.10547e+00
1.05846e-01	-2.36204e+00	3.47563e-01	-2.04685e+00
5.24037e-01	-2.23068e+00	1.44459e+00	-1.33442e+00
2.46010e-01	-2.23298e+00	3.40340e-01	-2.49280e+00
4.79542e+00	-1.83269e+00	2.92881e+00	-2.76906e-01
1.52351e+00	-2.15228e+00	9.84565e-01	3.04223e-02
2.69340e+00	-2.30796e+00	3.01288e+00	-8.47195e-01
1.03682e+00	-1.58343e-01	4.03111e-01	1.87060e+00
6.91424e-01	-2.40060e+00	4.14481e+00	2.36103e+00
4.27959e+00	-3.07039e-01	1.34846e+00	1.20923e+00
1.98523e+00	-2.29813e+00	3.03043e+00	-6.02221e-01
3.64365e+00	-2.30816e+00	4.37016e+00	1.09796e+00
3.87131e+00	-6.25403e-02	1.10893e+00	-7.46885e-01
1.66489e+00	-1.91412e+00	1.00180e+00	7.34193e-03
1.25917e-01	1.98475e-01	2.82294e+00	1.87887e+00
2.67391e+00	-1.97164e+00	2.60321e+00	-2.29605e+00
4.29999e+00	-2.40790e+00	6.56357e-01	-1.07163e+00
3.79201e+00	-1.25553e+00	3.07354e+00	8.81590e-01
3.41359e+00	1.18223e+00	3.45731e+00	2.40875e-01
4.24744e+00	-5.71111e-01	1.65341e+00	-9.14435e-01
2.45044e+00	-1.94500e+00	2.02206e-01	-2.23257e+00
3.11652e+00	-2.39413e+00	3.83652e+00	-1.76349e+00
2.62323e+00	7.25284e-01	1.75286e+00	3.70008e-01
4.50318e+00	-8.54020e-01	1.23510e+00	1.33117e+00
2.89195e+00	-1.75067e+00	5.25257e-01	-1.20419e+00
1.26481e+00	-2.30554e+00	6.10318e-01	-2.27533e+00
2.61280e+00	-1.52492e+00	1.09248e+00	1.06497e+00
1.66856e+00	-1.66572e+00	1.19443e-01	-2.48819e+00
