# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.04986e+00	-2.37273e+00	4.97957e+00	3.62510e-01
4.75863e+00	-2.35864e+00	5.80202e-01	8.81664e-01
4.10403e+00	-1.37407e+00	6.04945e-01	1.18151e+00
8.29171e-01	-2.44155e+00	4.66707e+00	1.18515e+00
3.11822e+00	-2.22981e+00	2.54995e-02	-2.41468e+00
1.85791e+00	-2.28598e+00	1.02906e+00	8.06725e-01
4.79127e+00	-2.22786e+00	7.65690e-01	4.77258e-02
3.39872e+00	-2.21519e+00	4.59830e+00	-2.25303e-01
4.68937e+00	-1.06783e+00	9.50768e-01	-2.44001e+00
2.38031e+00	-9.68068e-01	3.00727e-01	-1.32139e+00
1.30223e-02	-2.39100e+00	1.77323e+00	2.98349e-01
4.95412e-01	-2.36335e+00	8.39316e-01	2.79167e-01
1.96612e+00	-2.45161e+00	9.40939e-02	-4.14101e-01
3.42673e+00	-1.22510e+00	1.68870e+00	6.37461e-01
2.95939e+00	-2.13104e+00	6.25967e-01	-2.92610e-01
9.34538e-01	-2.35276e+00	4.88432e-01	-1.26768e-01
4.15633e+00	-2.03696e+00	1.65092e-01	-2.43756e+00
2.22585e+00	-1.40919e+00	8.07019e-01	2.80628e-01
4.58074e+00	-2.40028e+00	3.97546e+00	-2.39177e+00
2.02014e-01	-2.39360e+00	1.89787e+00	-8.47129e-01
2.33738e+00	-2.47693e+00	1.15578e+00	-2.26127e+00
4.18928e+00	-2.20374e+00	3.04195e-01	-2.21948e+00
3.08372e+00	-2.22448e+00	2.58811e+00	-2.11995e+00
3.53926e+00	3.10730e-01	1.45132e+00	-1.94859e+00
1.64109e+00	-9.13999e-01	3.36962e-02	-2.43717e+00
1.13059e+00	-2.39478e+00	1.50848e+00	1.76054e+00
1.88363e+00	-1.27318e+00	8.72603e-01	-7.08813e-01
4.81136e+00	-1.43568e+00	1.96997e-01	-2.49978e+00
1.42390e+00	-2.28992e+00	1.83748e+00	-2.01737e+00
4.04022e-01	-2.10603e+00	3.45121e+00	5.35345e-01
6.30353e-01	-2.36431e+00	4.08005e-02	-2.41479e+00
