# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.89347e+00	-1.74287e+00	1.76124e+00	-1.89169e+00
4.00776e+00	-2.19183e+00	1.20587e+00	-1.74156e+00
3.09230e+00	-2.04503e+00	1.11499e+00	-3.86582e-02
4.78628e+00	3.31413e-02	1.55811e+00	-1.19474e+00
1.15921e+00	-2.36257e+00	1.46282e+00	-7.34145e-01
4.13194e-01	-2.34550e+00	4.19499e+00	9.64440e-01
1.32728e+00	-1.97092e+00	1.77178e+00	-2.79330e-01
4.01674e+00	-2.24227e+00	8.36679e-01	-2.03753e+00
1.51531e+00	-2.40917e+00	3.67223e-01	-1.39233e+00
9.96854e-01	-2.25959e+00	2.61118e+00	-6.06576e-01
3.06486e+00	-2.07641e+00	6.64704e-02	-2.03108e+00
4.98510e+00	-2.30555e+00	1.84269e-01	-1.38003e+00
1.31628e+00	-2.26003e+00	3.33470e-01	-1.73283e+00
1.12731e+00	-1.77142e+00	4.27944e+00	-3.28558e-01
4.06305e+00	-1.31602e+00	2.64909e+00	-1.57469e+00
4.42988e+00	-6.67260e-01	1.78523e+00	-1.97635e+00
2.04046e-01	-2.40654e+00	1.56728e+00	-1.91607e+00
2.93299e-02	-2.22398e+00	6.19364e-01	-3.33938e-01
1.21662e+00	-1.71377e+00	2.22050e+00	-4.66397e-02
2.75385e-03	-2.49951e+00	7.16973e-01	1.59746e-01
4.42445e+00	-8.79447e-01	2.78035e+00	-7.05053e-01
1.09189e+00	-2.32792e+00	3.37034e+00	-1.63471e+00
4.10123e+00	-1.56137e+00	2.15456e+00	-1.56265e+00
3.57514e+00	-2.23202e+00	1.99182e+00	2.17336e-03
3.61647e+00	-1.61004e+00	2.40577e-01	-2.24546e+00
8.79255e-02	-2.42901e+00	1.49270e+00	-2.40224e+00
2.46449e-01	-2.29413e+00	7.61705e-01	3.90261e-02
4.56446e+00	-1.57083e+00	2.29454e-02	-2.33094e+00
1.46080e-01	-2.40432e+00	1.91408e+00	-1.48585e+00
