# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.85593e+00	-1.87261e+00	2.67622e+00	2.46415e-01
1.97168e+00	-2.30131e+00	3.39839e+00	2.19874e+00
4.80140e+00	-1.80369e+00	2.23346e+00	-6.92240e-01
2.68358e+00	-1.87855e-01	3.72649e+00	-1.94791e+00
4.54312e+00	-1.97418e+00	1.65582e+00	8.93443e-01
3.51847e+00	-2.29024e+00	2.35517e+00	-6.71619e-01
4.49147e+00	-1.31632e+00	1.13921e+00	-7.67649e-01
2.18366e+00	-1.92368e+00	6.90307e-01	-1.77397e+00
1.46060e+00	-1.62503e+00	6.62444e-01	-2.22330e+00
4.47743e+00	-1.83778e+00	1.49062e+00	5.67558e-01
9.80696e-01	-2.39250e+00	2.57430e+00	1.58979e+00
2.32393e+00	-2.31592e+00	2.36243e+00	-1.39384e+00
3.80378e+00	-2.11975e+00	9.10239e-01	-7.88086e-01
2.84516e+00	-8.15177e-01	1.44414e+00	2.13045e+00
8.49829e-01	-2.01172e+00	5.25692e-01	-1.28774e+00
1.92871e-01	-2.45980e+00	4.09187e+00	-6.29884e-01
3.85271e+00	-1.88254e+00	4.74031e-01	-2.32261e+00
2.86148e+00	-2.22696e+00	3.60245e-01	-1.91752e+00
2.98741e+00	-9.00860e-01	1.15192e+00	-2.01422e+00
2.74022e+00	-2.35815e+00	3.02779e+00	-6.35474e-02
1.63463e+00	2.38263e-02	1.67663e-01	-7.81513e-01
4.00524e+00	-2.21341e+00	1.04944e+00	-2.25495e+00
1.95622e+00	-1.63015e+00	2.20200e-01	-9.49025e-01
1.60911e+00	-1.72159e+00	4.89087e-01	-8.58210e-01
9.39761e-01	-2.30099e+00	4.71025e+00	1.67541e+00
2.49541e+00	4.23328e-02	1.47191e+00	7.22805e-01
3.59887e+00	-1.52612e+00	2.44952e+00	-1.49339e+00
2.55295e+00	-1.80998e+00	3.75253e+00	4.18299e-01
2.99010e+00	-2.45400e+00	1.54424e+00	1.47785e+00
1.65292e+00	-2.40847e+00	1.93918e-01	-2.19824e+00
3.02276e+00	-1.72901e+00	2.65799e+00	-5.36734e-01
3.22012e+00	-2.18530e+00	4.19710e+00	-1.71331e+00
2.81684e+00	-1.79083e+00	2.06786e+00	1.78938e+00
4.59508e+00	-2.27897e+00	1.37328e+00	1.34999e+00
2.14907e+00	-2.33495e-01	4.89879e+00	-1.37039e+00
3.35392e+00	-2.30815e+00	2.16653e+00	-4.08252e-01
4.59888e+00	-2.33424e+00	1.22575e+00	-2.25283e+00
4.26507e+00	-1.45612e-01	1.63139e-01	-2.22168e+00
1.56936e+00	-1.57595e+00	1.90676e-01	-1.69712e+00
2.63366e+00	-1.82634e+00	4.45708e-01	-2.29271e+00
2.37146e+00	-1.15021e+00	2.85957e+00	-2.39137e+00
3.73968e+00	-2.13121e+00	2.46442e+00	5.45413e-02
3.96285e+00	-1.28025e-01	1.34892e+00	-1.16447e+00
3.57952e+00	-1.68129e+00	4.48358e+00	-5.03915e-01
4.23790e+00	-1.23548e-01	4.20125e-01	-1.17785e+00
2.80819e+00	7.21188e-01	2.44354e+00	-1.97191e+00
2.59570e+00	-2.22538e+00	1.52812e+00	-2.09314e+00
1.73109e+00	-6.39679e-02	8.82058e-01	-1.53513e+00
3.40549e+00	-1.42283e+00	7.43910e-02	-2.47561e+00
3.60129e+00	-1.32177e+00	2.36255e+00	-1.29669e+00
2.37855e+00	-1.96379e+00	2.05482e+00	-7.53447e-01
3.89757e+00	-1.61311e+00	4.86706e+00	-8.56883e-01
2.88950e+00	-7.26947e-01	3.90863e+00	1.35721e+00
3.77897e+00	-1.15139e+00	4.01781e+00	-1.27548e+00
3.86035e+00	1.03777e+00	3.14430e-01	-2.02496e+00
1.32413e+00	3.18874e-02	6.83168e-01	1.09155e+00
3.37890e+00	-2.47599e+00	4.64809e+00	-4.10476e-01
2.76893e-01	-2.23615e+00	4.79995e+00	1.30838e+00
2.94275e+00	-2.49247e+00	3.94054e+00	-1.56715e+00
3.84208e+00	-2.21165e+00	1.46074e+00	-2.07973e+00
3.29174e+00	2.43414e-01	3.47166e-01	-2.40382e+00
7.45042e-01	-2.48693e+00	1.03048e+00	-1.77238e+00
2.83081e+00	-2.27527e+00	1.12127e+00	-1.06367e+00
6.76494e-01	-2.25392e+00	3.90271e+00	2.10234e+00
4.53593e+00	-2.44757e+00	1.64886e+00	-1.04494e+00
1.59204e-01	-2.95937e-01	3.65374e+00	1.91694e+00
4.21791e+00	-2.48959e+00	3.31634e+00	-1.08452e+00
2.54973e+00	-2.34824e+00	1.39646e+00	-1.11714e+00
2.56179e+00	-1.33768e-01	6.60962e-04	-1.86386e+00
4.96399e+00	-1.16812e+00	5.44261e-01	-2.30355e+00
4.06400e+00	-1.76878e+00	4.62674e-01	-1.94699e+00
4.80819e+00	1.71736e+00	1.20669e-01	-2.45967e+00
4.19733e+00	-1.04875e+00	8.52560e-01	-2.47192e+00
4.64681e+00	-2.36870e+00	2.88197e+00	-1.33933e+00
2.95859e+00	-4.88055e-01	1.80369e+00	-2.03264e+00
1.16804e+00	-2.29920e+00	2.17249e+00	1.73574e-01
4.01764e+00	-7.81721e-01	9.39067e-01	-6.79604e-01
3.16207e+00	-1.89575e+00	5.36518e-01	-1.51616e+00
3.85118e+00	9.96020e-01	2.67719e+00	2.11667e+00
2.46947e+00	9.37259e-02	2.46025e+00	3.78639e-01
2.35471e+00	1.52084e-01	1.90643e+00	-1.81462e+00
4.17042e+00	-1.54033e+00	4.81857e+00	8.38299e-01
2.44504e+00	-1.55620e+00	2.59211e-01	-1.83611e+00
2.78723e+00	1.53046e+00	3.23832e+00	9.77216e-01
3.90005e+00	-1.02584e+00	2.10126e+00	-1.05635e+00
1.28400e+00	-3.86464e-01	2.31373e+00	-1.78994e+00
1.21601e+00	-2.18126e+00	3.35630e+00	-2.00045e+00
1.31551e+00	-2.48503e+00	4.99919e+00	6.46010e-01
3.28739e+00	-2.46726e+00	4.09297e+00	-3.72832e-01
4.20429e+00	-8.35150e-01	1.65634e+00	-1.75566e+00
3.57136e+00	-1.08121e-01	3.83574e+00	2.28172e+00
1.29934e+00	-2.40145e+00	3.28980e+00	3.86209e-01
3.44615e+00	-3.94204e-01	2.44273e+00	1.15125e+00
2.46143e+00	-2.27171e+00	7.12767e-01	1.43049e+00
8.12408e-01	7.95472e-02	6.54095e-01	1.26323e+00
3.56436e+00	-2.29612e+00	5.43138e-01	-5.50887e-02
3.37570e+00	-2.34075e+00	5.19510e-01	-2.44762e+00
1.87645e+00	-1.99777e+00	2.82136e+00	-2.05193e+00
3.69250e+00	-5.78480e-01	1.37093e-01	-2.15500e+00
4.80955e+00	4.60180e-02	3.29003e+00	1.59467e+00
