# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.41735e+00	-2.29645e+00	2.22009e+00	4.19350e-01
5.39502e-01	-2.48753e+00	2.32300e+00	9.86093e-01
8.31581e-01	-2.36425e+00	6.71293e-01	-2.25682e+00
1.28086e+00	-1.82343e+00	2.05868e+00	-1.66769e+00
1.65284e+00	-1.79317e+00	2.03533e+00	2.60014e-01
1.44921e+00	-2.27604e+00	1.24937e-01	-2.35736e+00
1.75067e+00	-2.27765e+00	3.69531e+00	-1.64980e+00
1.07953e+00	-2.35386e+00	2.88468e+00	1.71482e+00
2.98334e+00	-2.44433e+00	9.24564e-01	-1.51765e+00
8.40521e-01	-2.29940e+00	2.64873e+00	1.19608e+00
7.31938e-01	-2.38370e+00	2.23725e+00	2.39832e+00
1.16986e+00	-2.34509e+00	4.26517e+00	9.90189e-01
1.59660e+00	-2.06400e+00	2.09689e-01	8.34622e-01
2.10681e+00	-1.91932e+00	7.74061e-01	-1.38516e+00
1.09262e+00	-1.82329e+00	2.45279e+00	-1.38793e+00
1.18272e+00	-1.59036e+00	3.93812e+00	-9.28389e-01
1.38615e+00	-1.94776e+00	2.18021e+00	-1.91921e+00
1.34317e+00	-2.01068e+00	1.86218e+00	-6.66516e-01
1.53324e+00	-2.21849e+00	1.84788e+00	-2.47634e+00
1.34493e+00	-1.90665e+00	1.83575e+00	2.48991e+00
1.18243e+00	-1.60930e+00	4.67713e+00	-2.28498e+00
1.68110e+00	-1.54936e+00	1.05446e+00	1.38154e+00
1.73616e-01	-2.35771e+00	1.06308e+00	-5.60425e-01
9.59717e-01	-1.50862e+00	5.49094e-01	-2.46031e+00
9.65770e-01	-1.63307e+00	7.99408e-01	-8.96710e-01
1.36084e+00	-1.44424e+00	2.58035e+00	-1.03267e+00
1.39658e+00	-1.29714e+00	1.01287e-01	-2.34406e+00
1.21972e+00	-1.35597e+00	3.28133e-01	-2.32427e+00
1.38473e+00	-1.60465e+00	5.29764e-01	2.17144e+00
1.46463e+00	-7.76863e-01	1.32854e+00	-1.73669e+00
1.63248e+00	-1.58139e+00	1.54080e+00	1.45640e+00
1.43921e+00	-1.63209e+00	2.70508e+00	-1.51303e+00
1.26234e+00	-1.62653e+00	1.08328e-01	-2.41198e+00
2.08494e+00	-1.24162e+00	4.82352e-01	-2.01410e+00
