# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.55136e+00	-2.11939e+00	5.24831e-01	-1.06005e+00
3.88074e-01	-2.35866e+00	2.45252e+00	-1.40639e-01
3.86999e+00	-1.93521e+00	3.59802e+00	-3.94367e-01
1.08759e+00	1.96054e-02	1.42030e+00	4.37120e-01
2.69898e+00	-2.18585e+00	1.69392e+00	2.35051e-01
1.82618e+00	-2.32035e+00	2.95508e-01	-2.28926e+00
2.76707e+00	-1.67306e+00	3.27761e-02	-2.46474e+00
4.27165e-02	-2.24151e+00	4.55636e+00	-1.93880e+00
1.36498e-01	-2.17678e+00	2.15410e+00	1.55915e+00
2.58061e+00	-2.06766e+00	3.60276e+00	-3.34104e-01
4.39008e+00	-1.97962e+00	3.26214e+00	-9.47522e-01
1.05484e+00	-2.41465e+00	3.10468e+00	1.52505e+00
2.44816e+00	-2.19620e+00	6.32478e-01	-1.45270e+00
1.90898e+00	-1.33631e+00	8.65735e-02	-1.89294e+00
1.22494e-01	-2.39231e+00	4.69588e+00	-8.01672e-01
2.71505e-01	-2.42408e+00	3.36121e+00	-1.19155e+00
1.86428e+00	-2.16811e+00	4.70928e+00	6.59883e-01
1.31803e+00	-2.22534e+00	3.47406e+00	1.80791e+00
2.02238e+00	-1.34387e+00	3.48251e+00	1.56229e+00
1.19643e+00	-2.34074e+00	9.15414e-01	1.14446e-01
3.25426e-01	-3.74258e-01	6.51239e-01	1.10837e+00
2.41755e+00	-2.27581e+00	3.11873e+00	8.42484e-01
4.20334e-01	-2.15802e+00	3.71468e+00	3.20589e-01
4.47485e+00	-2.48087e+00	1.03581e+00	-2.76229e-01
4.52830e+00	-1.60211e+00	2.27440e+00	-4.61361e-01
1.00758e+00	-4.72701e-02	4.03268e+00	-2.21093e+00
1.77189e+00	-1.94466e+00	4.48988e+00	-1.30583e+00
1.03464e+00	-2.26474e+00	1.54284e-01	-2.28448e+00
1.44018e+00	-2.42692e+00	1.72803e+00	1.13688e+00
2.55701e-01	-2.29052e+00	1.67554e-01	-2.38216e+00
1.81344e+00	-2.04633e+00	8.55502e-02	-8.33241e-01
1.66294e+00	-2.28954e+00	1.35746e+00	2.01224e+00
1.07036e+00	-2.06214e+00	1.06710e-01	-4.17163e-01
3.07676e+00	-2.31563e+00	2.18442e-01	-2.34964e+00
1.11488e+00	-7.39455e-02	2.31641e-02	-1.93125e+00
1.59340e+00	-2.29200e+00	2.98624e+00	-1.39173e-01
2.67751e+00	-2.34425e+00	8.53057e-01	-1.36022e+00
2.45332e+00	-1.03728e+00	3.41736e+00	2.33451e+00
4.85363e-01	-2.11380e+00	9.24221e-01	-8.87710e-01
1.17806e+00	-2.04681e+00	5.19204e-01	-2.04338e+00
