# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.90983e+00	-1.92990e+00	7.95420e-01	-1.66714e+00
2.53424e-01	-2.44211e+00	1.33335e+00	-2.06684e-01
2.90098e+00	-2.16028e+00	1.76663e+00	-1.47052e+00
1.31219e+00	-2.33786e+00	1.11774e+00	-6.48855e-01
2.73530e+00	-2.31999e+00	9.45886e-01	-2.45858e+00
2.43669e+00	-2.34831e+00	2.91591e-01	-2.21349e+00
1.84118e+00	-2.47516e+00	1.80476e-01	4.79073e-01
7.83911e-01	-2.34379e+00	1.50338e+00	-2.20301e+00
4.18595e+00	-4.89385e-01	2.57522e+00	-8.05753e-01
2.92779e+00	-1.46007e+00	5.52245e-01	2.15834e-01
1.83918e+00	-2.24778e+00	5.55902e-02	-2.39848e+00
4.93603e+00	-2.11270e+00	2.89167e+00	-1.23079e+00
1.97236e+00	-8.79362e-01	3.00650e+00	-6.48937e-01
4.77207e+00	2.57438e-01	6.26394e-01	-1.69375e+00
4.57037e+00	-5.83925e-01	3.27789e+00	1.08499e+00
2.87375e+00	-2.25439e+00	4.76165e+00	8.80520e-01
1.73434e+00	-1.81212e+00	2.96751e+00	-2.37356e+00
1.12535e+00	-2.14148e+00	1.85393e+00	9.22644e-01
4.97368e+00	1.09728e-02	8.17731e-01	-6.49465e-01
1.16158e+00	-2.45312e+00	1.63518e+00	-2.69980e-01
4.32931e+00	8.43185e-01	4.71494e+00	1.86122e+00
2.74279e+00	-1.63570e+00	3.45975e+00	2.56269e-01
1.12317e-01	-2.49524e+00	3.39886e+00	-2.35822e+00
1.42359e-01	-2.26252e+00	1.06483e-01	-2.17816e+00
4.31718e+00	-2.24607e+00	3.08354e-01	-1.90128e+00
5.96497e-01	-2.33345e+00	4.79973e-01	2.49334e+00
8.50547e-01	2.04715e-01	1.86831e-01	-2.19568e+00
9.38683e-01	-2.10510e+00	2.90080e+00	-1.17776e+00
3.43377e-01	-2.35782e+00	8.04218e-01	3.66462e-01
2.93326e-01	-8.36541e-01	1.94287e+00	1.34935e+00
1.43995e-01	-2.47675e+00	2.93147e+00	1.27975e+00
7.82180e-01	-2.39729e+00	7.08587e-01	1.29559e+00
1.28750e+00	-2.31115e+00	2.09182e+00	6.92612e-01
2.72683e+00	-8.89478e-01	3.42090e+00	-1.93004e+00
4.27768e+00	-5.61888e-01	2.44332e+00	-1.27907e+00
1.74772e+00	-2.27527e+00	2.29538e+00	-7.37211e-01
1.31060e+00	-1.33758e+00	1.20943e+00	-1.15624e+00
2.79330e+00	-1.99318e+00	2.80741e+00	-7.87028e-01
3.80051e+00	-4.68910e-01	1.58908e+00	-1.03946e+00
5.94631e-01	-3.61708e-02	1.36236e-01	-2.32583e+00
4.65603e-01	-2.46651e+00	4.66816e+00	1.46999e-01
6.83670e-01	-2.45493e+00	4.49027e+00	-1.98277e+00
2.27733e+00	-2.26415e+00	8.70911e-02	-2.42460e+00
1.62269e+00	3.02420e-01	1.84381e+00	1.25155e+00
1.47449e+00	-3.28814e-01	8.50318e-01	2.37028e+00
1.09428e+00	-2.30350e+00	1.34817e+00	-6.08703e-01
7.62568e-01	-2.31497e+00	4.04423e+00	-6.57585e-01
4.96045e+00	5.92765e-02	2.22967e+00	-1.45432e+00
1.12243e+00	-2.33574e+00	8.31451e-03	-1.74260e+00
1.85771e+00	-4.30156e-01	4.82569e+00	-3.24178e-01
4.93636e+00	-1.55218e+00	5.28948e-01	-2.38861e+00
2.50068e+00	-2.00180e+00	1.38125e+00	-1.38566e+00
1.55631e+00	-1.70161e+00	6.48176e-01	-1.87022e+00
1.93682e+00	1.17399e+00	2.30375e-01	-2.44796e+00
1.04942e+00	-1.06479e+00	2.81237e-01	-2.40948e+00
2.80217e+00	-5.19286e-01	1.40145e+00	-2.21112e-02
1.93713e+00	-2.06029e+00	1.55922e+00	1.50714e+00
4.13579e+00	-1.29779e+00	1.16662e+00	-1.78307e+00
1.97219e+00	5.18080e-01	2.15235e-02	-1.16086e+00
2.19765e+00	-2.30556e+00	3.78047e+00	-2.69069e-01
1.56156e+00	-2.23392e+00	1.47170e+00	-8.49334e-01
3.06726e+00	4.37786e-01	8.49471e-03	1.59468e+00
1.11413e+00	8.20125e-02	2.33170e+00	1.66643e+00
4.22776e+00	-2.34898e+00	1.01759e+00	-1.74371e+00
4.31449e+00	-2.48609e+00	1.11608e+00	2.11831e-01
4.10547e+00	2.62641e-02	1.94248e+00	9.06214e-01
1.09548e+00	-2.25509e+00	3.30323e-01	-2.44306e+00
2.69547e-01	1.01932e+00	5.19632e-01	-4.85753e-02
7.80562e-01	-2.23714e+00	3.60280e+00	2.99943e-01
3.37861e+00	-2.22031e+00	4.26670e+00	1.64466e+00
2.00685e+00	-1.99147e+00	2.32229e-01	8.55729e-01
2.62980e+00	2.09873e-01	3.39970e-01	1.68629e+00
3.27133e+00	5.49722e-01	7.34573e-01	-1.29984e+00
2.85120e+00	-2.29020e+00	6.99722e-01	-2.31080e+00
1.07956e+00	-5.43514e-02	1.91635e+00	-2.06615e+00
4.33990e+00	-2.31348e+00	3.95684e+00	-1.86314e+00
2.29882e+00	-2.43185e+00	9.99329e-01	-5.82928e-01
1.31256e+00	-2.45021e+00	2.16431e+00	1.29596e+00
2.73036e+00	4.52932e-01	1.55356e+00	1.53150e+00
1.61175e-01	-2.49453e+00	8.24840e-02	-4.11244e-01
5.50438e-01	-2.40406e+00	5.71857e-01	-5.94472e-01
2.66529e+00	-2.42650e+00	1.01603e-01	-2.44957e+00
1.10411e+00	-4.09655e-01	7.94447e-01	3.20166e-01
1.28692e+00	-2.10152e+00	3.21776e-01	1.79777e+00
2.32992e+00	5.30001e-01	4.74225e+00	-1.03945e+00
3.87144e+00	-3.49034e-01	1.06267e+00	-6.13801e-01
4.23260e+00	-1.98244e+00	2.28220e+00	1.05058e+00
2.62782e+00	1.91770e+00	1.26859e+00	9.89927e-01
9.13637e-01	-2.26222e+00	1.33799e+00	3.53929e-01
1.83183e+00	6.17888e-02	3.95798e+00	-1.03760e+00
2.24798e+00	-2.06822e+00	3.65253e+00	-6.05870e-01
7.55797e-02	-3.65531e-01	9.57410e-01	6.06555e-01
2.58184e+00	-2.38243e+00	7.35437e-01	-1.97838e+00
5.92509e-01	-2.37225e+00	2.52401e+00	-1.91007e+00
3.51223e+00	-4.59021e-01	7.16887e-01	-2.35359e-02
9.06120e-01	-2.45303e-01	4.12212e+00	-2.34736e+00
1.62338e+00	-2.42140e+00	5.08008e-01	5.27919e-01
4.11806e+00	-1.49748e+00	3.12166e+00	2.14479e+00
