# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.15316e+00	-2.33852e+00	1.45825e+00	-6.86483e-01
2.58711e-01	-2.43679e+00	1.23858e+00	-6.80873e-01
6.59767e-01	-2.38851e+00	3.01676e+00	-8.19164e-01
1.01445e+00	-1.96453e+00	2.52620e-01	-2.31096e+00
1.31041e+00	-1.91701e+00	4.12596e+00	9.07549e-01
1.14874e+00	-2.28845e+00	4.97305e+00	-2.67797e-01
1.38832e+00	-2.27954e+00	2.24716e-01	-2.38292e+00
8.56299e-01	-2.36234e+00	7.75321e-01	-1.32783e+00
2.62308e+00	-2.45588e+00	2.87161e-01	-2.42658e+00
5.56625e-01	-2.27996e+00	1.36722e+00	-4.99105e-01
3.78036e-01	-2.34113e+00	1.54295e+00	8.57414e-01
8.79907e-01	-2.34809e+00	2.48930e+00	-2.04209e+00
1.26554e+00	-2.00843e+00	3.55211e+00	-2.45933e+00
1.66817e+00	-1.92755e+00	2.59207e-01	5.30684e-01
8.66868e-01	-1.86184e+00	4.05753e+00	-1.86184e+00
9.35937e-01	-1.66051e+00	2.78858e+00	-1.36316e+00
1.09922e+00	-1.95797e+00	3.62676e+00	-2.34797e+00
1.06368e+00	-2.01538e+00	3.10311e-01	-2.15628e+00
1.21436e+00	-2.17426e+00	4.01357e+00	2.57721e-01
1.06618e+00	-1.89717e+00	3.57540e+00	-1.80961e+00
9.36041e-01	-1.66477e+00	2.50712e+00	-2.28833e+00
1.33048e+00	-1.57906e+00	2.34443e+00	-8.55265e-01
1.33612e+00	-2.46197e+00	2.43459e+00	-9.52571e-02
7.60945e-01	-1.45365e+00	3.93620e-01	-2.46261e+00
7.64317e-01	-1.63482e+00	1.16199e-01	-1.18758e+00
1.07817e+00	-1.44283e+00	2.57888e+00	-6.06549e-01
1.10751e+00	-1.26136e+00	3.08767e+00	1.56966e+00
9.65522e-01	-1.33964e+00	1.71579e+00	1.03200e+00
1.09875e+00	-1.60596e+00	1.65655e-01	-8.99294e-01
1.16138e+00	-8.56807e-01	4.52554e+00	-5.59582e-01
1.29219e+00	-1.53313e+00	2.36998e+00	6.04861e-01
1.14052e+00	-1.63371e+00	4.56067e+00	-3.26201e-01
1.00146e+00	-1.57831e+00	1.96511e-01	-2.41900e+00
1.65083e+00	-1.28274e+00	1.90502e+00	-2.35931e+00
1.14660e+00	-1.47410e+00	1.77230e+00	1.36053e-01
1.09128e+00	-1.06104e+00	8.29978e-01	1.84613e+00
