# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.08888e-01	-2.26314e+00	2.19587e+00	-1.01721e+00
4.43306e+00	-2.18844e+00	3.14817e+00	-5.14790e-01
3.32741e+00	-2.01183e+00	1.42482e+00	8.34124e-01
1.57880e-01	1.40456e-01	8.35555e-01	9.46694e-01
1.62472e+00	-2.30914e+00	3.22137e-01	-1.30841e+00
8.40375e-01	-2.33789e+00	1.26626e+00	-2.35298e+00
1.76257e+00	-1.88087e+00	3.03261e+00	1.40775e+00
4.32221e+00	-2.23066e+00	3.62436e-01	-2.35007e+00
1.79045e+00	-2.44056e+00	9.28938e-01	-4.15505e-01
1.47566e+00	-2.20156e+00	1.88256e+00	-2.07090e+00
3.46551e+00	-2.04715e+00	6.94325e-01	-1.26210e+00
3.15562e-01	-2.47216e+00	5.94791e-01	6.64954e-01
1.65847e+00	-2.24073e+00	1.85432e+00	6.81731e-01
1.36363e+00	-1.63988e+00	4.81487e+00	-7.50947e-02
4.37198e+00	-1.26327e+00	3.26789e+00	-1.34099e+00
4.76758e+00	-5.71258e-01	4.68699e-01	-1.26797e+00
7.05978e-01	-2.33445e+00	4.65793e+00	-9.09255e-01
4.18938e-01	-2.22439e+00	3.54511e+00	-2.31265e+00
1.46022e+00	-1.60194e+00	3.61801e+00	1.61399e+00
2.97134e-01	-2.33059e+00	1.01917e+00	1.79362e+00
4.76162e+00	-8.03542e-01	3.06847e-01	1.41165e+00
1.49267e+00	-2.31217e+00	4.12456e-01	-1.96447e+00
4.50971e+00	-1.47855e+00	3.57891e+00	-1.03263e+00
3.84715e+00	-2.30725e+00	3.70995e+00	2.49593e+00
3.89214e+00	-1.60764e+00	8.55453e-01	-1.70608e+00
1.40875e-01	-9.94659e-02	2.26060e+00	-2.34440e+00
7.07629e-01	-2.18847e+00	2.59697e+00	-1.40000e+00
4.91231e+00	-1.59318e+00	1.22877e-01	-2.11858e+00
5.37321e-01	-2.41115e+00	3.55288e+00	-1.93919e+00
7.91308e-01	-2.43750e+00	3.35872e+00	1.67613e+00
1.10898e+00	-2.23119e+00	2.41806e+00	2.04842e+00
7.55846e-01	-2.35027e+00	6.50370e-01	-8.85349e-01
5.29963e-02	-2.22019e+00	4.14676e-01	-2.45987e+00
2.19230e+00	-2.33698e+00	1.31744e+00	-9.60037e-01
5.12444e-01	1.89960e-02	8.16056e-02	-2.47453e+00
5.67854e-01	-2.28259e+00	2.36508e-01	-2.47062e+00
1.55826e+00	-2.35008e+00	4.33574e+00	-5.63765e-01
1.39793e+00	-1.55670e+00	2.54789e+00	1.01561e+00
6.82020e-01	-2.47233e+00	1.39230e-01	2.27007e+00
3.30142e-01	-2.17524e+00	3.12919e+00	-2.11338e+00
5.63449e-02	-1.19066e+00	1.45214e+00	1.76334e-01
1.41517e+00	-2.21152e+00	1.83786e-01	-2.45062e+00
1.38825e+00	7.01567e-02	3.65764e+00	2.42993e+00
4.04764e-02	-2.25382e+00	4.37268e+00	-2.27986e-01
2.93583e+00	-4.04368e-01	4.29420e+00	1.92194e+00
5.16297e-01	5.78678e-01	2.78782e-01	-2.19785e+00
4.03946e-01	-2.35977e+00	3.80393e+00	9.55563e-01
4.40097e+00	1.64533e+00	3.26411e+00	1.43046e-02
1.39175e+00	-2.47074e+00	4.03335e+00	-2.10229e+00
9.84549e-01	-2.01015e+00	4.68717e-01	-2.04443e+00
4.11920e-01	-2.28026e+00	9.09342e-01	-2.03887e+00
