# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.82366e+00	-2.12355e+00	1.93320e+00	-1.28208e+00
2.45879e-01	-2.25136e+00	3.63340e-01	-2.29834e+00
9.53340e-02	-2.27174e+00	2.98418e+00	-8.99494e-02
4.42871e+00	-2.20154e+00	1.97401e+00	8.29872e-01
4.63299e-01	-2.30079e+00	2.30555e+00	-2.37642e+00
1.87632e+00	-1.74094e+00	1.60516e-01	-2.48155e+00
7.48328e-01	-2.34470e+00	4.52637e-01	-6.85376e-01
1.73836e+00	-2.24160e+00	2.53204e+00	-2.06585e+00
3.78797e+00	-2.44060e+00	2.60273e-01	2.32587e+00
3.54269e+00	-8.76293e-01	7.04186e-02	-1.58603e+00
2.81303e-01	-2.34613e+00	1.07287e+00	-1.37577e+00
2.23237e-01	-2.29137e+00	3.41050e-01	-7.19469e-02
2.24796e+00	-1.73130e+00	4.96193e-01	-6.31974e-01
4.49049e+00	-2.47344e+00	6.50849e-01	-3.24647e-01
1.11708e+00	-2.40613e+00	3.76810e+00	-2.24224e+00
9.40727e-01	-2.25894e+00	4.04313e-02	-2.46823e+00
4.56158e+00	2.73409e-01	2.13893e+00	-1.80606e+00
1.82239e+00	-2.11007e+00	3.48236e+00	2.33015e+00
4.65975e+00	-2.12024e+00	1.14401e-02	-9.28789e-01
9.77746e-01	2.00524e-01	6.90667e-01	-1.30600e+00
3.01367e+00	-1.78089e+00	4.68176e-01	-1.88440e+00
1.73061e+00	-2.48161e+00	4.20516e+00	6.84852e-01
5.51455e-01	-2.36746e+00	2.20949e-01	-2.33425e+00
3.49337e+00	-2.42776e+00	2.50091e+00	-9.73488e-01
2.48739e+00	-2.04176e+00	3.86339e+00	-2.13444e-01
2.70309e+00	-3.57977e-01	4.75180e+00	6.52839e-01
4.12192e+00	-2.43513e+00	1.37136e-01	1.68540e+00
6.15474e-01	-2.24535e+00	9.44432e-01	-2.31850e+00
3.58188e+00	-9.60218e-01	3.85668e+00	-5.78360e-01
4.71305e+00	-4.22021e-01	2.59172e-01	-6.26519e-01
1.64965e+00	-2.06386e+00	2.84135e+00	-1.36311e+00
3.17691e+00	-4.88989e-01	4.16374e+00	-1.17334e-01
2.88497e-01	-2.27527e+00	3.51013e-03	2.21641e+00
3.25492e+00	3.66709e-01	3.44452e+00	-1.20847e-01
1.14342e+00	-2.44903e+00	2.12455e+00	4.83534e-01
1.44418e+00	-2.36188e+00	2.52367e-01	-2.28659e+00
1.02536e-01	-1.24528e+00	5.77846e-01	1.08498e+00
2.90105e+00	-2.01474e+00	4.90226e+00	-1.14228e+00
3.50483e+00	-6.82315e-01	1.51051e+00	2.12773e+00
3.01906e+00	-2.38508e+00	9.63675e-01	-1.48723e+00
3.50953e-01	-3.35921e-01	5.77373e-01	-2.33226e+00
4.66811e+00	-9.77051e-01	2.05993e+00	-1.95743e+00
1.09281e-01	-2.36122e+00	3.66467e+00	-9.63390e-01
4.40959e+00	5.70498e-01	1.88543e+00	5.85149e-01
1.77658e+00	-1.49766e+00	2.01485e+00	1.15014e+00
4.91346e+00	-1.09248e-01	2.46807e+00	-2.80299e-01
2.84579e+00	-2.22293e+00	3.42577e+00	-1.40389e+00
4.89953e-01	-2.18268e+00	1.36599e+00	-1.04482e+00
8.93599e-01	-2.21303e+00	2.63292e+00	-2.48109e+00
8.09119e-01	-2.13280e+00	6.35984e-01	9.72464e-01
2.37577e-01	-2.39127e+00	1.74595e+00	-2.24080e+00
2.03891e+00	-2.09126e+00	1.08592e+00	3.70242e-01
3.16652e+00	-2.29603e+00	3.95999e+00	1.48448e+00
1.52571e+00	2.62903e-02	2.84286e+00	5.07803e-02
1.18685e+00	-2.37415e+00	4.49806e+00	-3.11559e-01
4.76767e+00	-3.26307e-01	9.39224e-01	5.55608e-01
2.49018e+00	-2.30545e+00	2.84200e+00	7.61884e-01
4.16426e+00	-2.29112e+00	5.13731e-02	-6.10781e-02
4.24885e+00	1.76838e-01	1.35987e+00	3.33939e-01
2.02316e+00	-1.81620e+00	4.02977e+00	1.05960e+00
5.65537e-01	2.02423e-01	9.52717e-01	-3.31985e-01
3.14267e+00	-1.90078e+00	3.03596e+00	-2.29278e+00
4.72749e+00	-2.42023e+00	1.01192e+00	-2.16338e+00
4.32064e+00	-1.25470e+00	7.16821e-01	-1.49644e+00
3.88804e+00	1.20606e+00	3.01705e+00	1.41811e+00
4.73973e+00	-3.70164e-01	2.31570e+00	-7.67156e-01
3.15633e+00	-1.82523e+00	6.71863e-01	1.42815e+00
3.53232e+00	-2.41596e+00	4.69119e-01	-2.32396e+00
3.08088e+00	8.67182e-01	1.39233e+00	-2.05816e+00
8.63026e-03	-2.36173e+00	4.55692e+00	-1.01520e+00
3.43484e+00	-1.60559e+00	3.31118e+00	1.93526e+00
1.73287e+00	-2.27498e+00	4.96634e+00	-1.47724e+00
3.00440e+00	-1.36209e+00	1.45809e+00	2.19099e+00
2.15227e+00	-1.50444e+00	4.13998e+00	2.35119e+00
9.09384e-02	1.01747e+00	1.45502e+00	7.67617e-01
8.85887e-01	-2.29655e+00	4.32736e+00	-4.26756e-01
1.59871e+00	-2.36693e+00	4.34320e-01	2.87840e-01
3.57908e-01	-2.43715e+00	2.58052e+00	-3.87542e-01
1.19956e+00	-2.28346e+00	3.09413e+00	1.10967e+00
4.03514e+00	1.89355e+00	2.42400e+00	1.86652e+00
1.97409e+00	-1.84360e+00	1.80004e+00	1.46373e+00
2.17315e+00	7.28089e-01	7.40584e-01	-1.57941e+00
5.54719e-01	9.38591e-02	8.42261e-01	2.39133e+00
3.29556e+00	-2.11732e+00	6.58760e-01	-1.22443e-01
1.16188e+00	-2.35666e+00	5.66533e-01	-2.09457e+00
5.07412e-02	-2.39628e+00	2.54619e+00	7.25984e-01
4.06485e+00	-3.94338e-01	2.78149e+00	-2.01192e+00
3.74436e+00	-1.20645e+00	2.35445e+00	-1.89665e+00
2.05148e+00	-1.19514e-01	1.27299e+00	-5.96112e-01
1.37828e+00	2.89662e-01	3.33995e-01	2.09381e+00
3.02913e+00	-2.35744e+00	6.44636e-01	-2.20616e+00
3.00827e+00	-2.48971e+00	4.26809e+00	-7.03931e-01
2.50369e+00	-2.25496e+00	2.13280e+00	2.03474e+00
1.00209e+00	-1.92524e+00	2.01819e+00	-1.34991e+00
1.05217e+00	-1.98750e+00	3.40988e+00	-6.55979e-02
4.37673e+00	-1.11554e+00	4.33055e-01	-2.01601e+00
3.03159e+00	-2.46532e+00	2.76117e+00	-1.62892e+00
4.51176e+00	8.78933e-02	3.71339e+00	-2.31323e+00
2.24096e-01	-2.37738e+00	4.38919e+00	1.74895e+00
2.26561e+00	-1.87985e+00	4.60118e-01	-1.82139e+00
