# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.95626e-02	-2.41679e+00	2.83422e+00	-4.09437e-01
2.83258e+00	-2.37156e+00	3.10725e+00	-1.02933e+00
9.47110e-01	-2.47475e+00	4.23897e+00	-7.82874e-01
3.56340e+00	-2.36117e+00	2.92560e-01	-2.20462e+00
4.40898e-01	-2.33924e+00	4.32432e+00	-8.24181e-01
4.12067e+00	-2.33710e+00	1.47682e-01	-2.20242e+00
2.01870e+00	8.91339e-02	1.22381e+00	-2.26358e+00
4.20748e+00	-2.20232e+00	4.43209e+00	1.27293e+00
1.91750e+00	-2.30541e+00	3.95663e+00	1.02893e+00
3.96875e+00	-1.46844e+00	2.48383e+00	-2.28090e+00
1.85529e+00	-2.36004e+00	9.36472e-01	-1.54180e+00
7.75151e-02	-2.09636e-01	6.53760e-01	-1.95425e+00
4.15960e+00	-2.46555e+00	8.63925e-03	-8.03141e-01
6.75723e-01	-2.40864e+00	7.50554e-01	-2.11577e+00
1.02389e+00	-2.36561e+00	1.20131e+00	-1.61371e+00
4.24530e+00	-1.77765e+00	2.40842e-01	-2.25520e+00
1.21684e+00	-1.98539e-01	4.13593e+00	-1.08615e+00
4.84063e+00	-1.32714e-01	3.24900e-01	-2.08793e+00
2.39621e+00	-1.81152e+00	2.03236e-01	-2.35577e+00
1.51315e+00	-2.49306e+00	4.40634e+00	-5.69374e-01
4.38355e-01	-2.39700e+00	1.83060e+00	2.22511e+00
1.55156e+00	-2.37590e+00	6.78230e-01	-1.02796e+00
2.30186e-01	-2.43661e+00	4.89194e+00	-1.85337e+00
8.64455e-01	-2.37759e+00	1.61218e+00	-1.16587e+00
3.65442e+00	-1.77988e+00	2.31647e+00	-1.36277e+00
4.07694e+00	-2.18207e+00	3.77955e+00	-2.16236e+00
4.60370e+00	1.26417e-01	1.45688e+00	-1.39716e+00
5.18411e-02	-2.38839e+00	4.68342e+00	5.87816e-01
4.32734e+00	-1.92170e+00	3.92827e+00	-2.30238e+00
2.69159e+00	-9.11007e-01	1.17389e+00	-2.35843e+00
8.50740e-01	-2.12650e+00	2.79563e+00	2.21008e+00
3.67075e+00	-1.62846e+00	2.78669e+00	1.06214e+00
2.50836e+00	-1.53290e+00	2.32436e+00	-2.60886e-01
3.57721e+00	-1.22659e+00	3.84310e+00	5.35898e-02
2.58678e+00	-2.17439e+00	3.01233e+00	-1.60348e-01
3.61264e+00	5.34818e-01	2.63790e+00	-1.35195e+00
1.35157e+00	-2.16428e+00	4.56686e+00	-1.01712e+00
1.25555e+00	-8.08063e-01	1.33017e-01	2.45834e+00
8.70309e-01	-2.44384e+00	3.79597e+00	-1.05028e+00
3.09183e-01	-2.33225e+00	1.09358e+00	-4.16091e-01
2.14456e+00	-4.71608e-01	2.84781e+00	-2.11849e+00
1.97036e+00	-2.19804e+00	2.75929e+00	1.75710e+00
2.06207e+00	-2.21442e+00	3.01277e+00	2.35956e+00
2.05943e+00	-1.17194e+00	4.03647e+00	-1.51576e+00
2.36847e-01	-2.29532e+00	1.03322e+00	-2.31685e+00
1.77347e+00	-2.33876e+00	3.07296e+00	-5.90458e-01
4.70353e+00	-2.54395e-02	1.11116e+00	-1.55511e+00
2.38683e+00	-2.39769e+00	4.90718e+00	8.05465e-03
1.15685e+00	-2.49284e+00	1.13740e+00	-1.02514e+00
4.41802e+00	-1.88383e+00	2.10461e+00	-1.98990e+00
1.99552e+00	-2.34467e+00	3.48703e+00	-8.45121e-01
4.94515e+00	-1.40180e+00	1.90092e+00	-5.57096e-01
5.35204e-01	-2.38710e+00	4.66832e+00	-1.20807e+00
3.73914e+00	1.53544e+00	2.18165e-01	-2.48444e+00
4.03194e+00	-1.45528e+00	1.43231e+00	-2.59534e-01
1.72520e-01	-2.45432e+00	1.25743e+00	-1.90300e+00
3.85775e+00	-1.73074e+00	1.32607e+00	-2.16813e+00
2.48538e+00	-2.46381e-01	4.47930e+00	2.46821e+00
1.46223e+00	-2.46101e+00	3.72672e+00	-2.44602e+00
4.18382e+00	-2.44336e+00	3.51902e+00	-4.76868e-01
4.39369e-01	-2.38152e+00	2.35249e-01	-2.46037e+00
3.07098e+00	-1.37370e+00	1.37147e-01	-2.44090e+00
4.68643e+00	-1.48986e-01	2.72886e+00	-1.16575e-01
4.87753e+00	-1.16823e-01	3.10532e+00	-6.80112e-01
4.33672e+00	4.16457e-01	3.99634e+00	1.14296e+00
1.18727e+00	4.50019e-01	1.91914e+00	-5.67933e-01
6.69033e-03	-2.46651e+00	1.66327e+00	1.88147e+00
3.36559e+00	5.49043e-01	2.98796e+00	1.12899e+00
4.60273e-01	-2.48610e+00	1.25452e+00	-1.04783e+00
3.79250e+00	-1.48685e+00	4.24991e+00	-4.82628e-01
1.42097e+00	-2.27797e+00	2.84414e+00	-2.16205e+00
3.84217e+00	-1.65248e+00	3.65329e+00	1.99149e+00
4.54230e+00	-1.52963e+00	2.90571e+00	-3.11011e-01
4.11684e+00	-1.77017e+00	2.89180e+00	-4.24743e-01
1.92089e+00	7.40445e-01	1.23157e+00	-9.03851e-01
2.57773e+00	-1.92837e+00	6.73593e-01	-1.51719e+00
3.52706e+00	-2.32917e+00	2.12869e+00	-2.43469e+00
1.29386e+00	-2.09217e+00	3.57417e+00	-4.59147e-01
3.96815e+00	-2.48004e+00	2.83292e+00	2.29181e+00
6.98521e-01	-2.43331e+00	8.53968e-01	-2.34010e+00
1.34646e+00	-2.44172e+00	7.21660e-01	6.49418e-01
2.09385e+00	-2.15223e+00	1.63776e+00	-1.13448e+00
2.19062e-02	-2.33716e+00	1.83050e+00	1.21481e+00
3.83336e+00	9.00829e-02	1.43775e+00	9.85840e-01
4.88724e+00	-2.34445e+00	9.00887e-01	-2.18397e+00
1.35170e+00	-1.80782e+00	9.19947e-01	8.43267e-01
8.74199e-01	-2.39841e+00	1.36835e+00	-2.41111e+00
9.58607e-01	5.62949e-01	2.56413e+00	-1.43514e+00
1.42815e+00	1.44697e-01	1.12391e+00	-1.47590e+00
2.77192e-02	2.74118e-01	8.67646e-02	-2.19250e+00
9.75938e-02	-2.33333e+00	4.93554e-01	-1.22877e+00
4.47086e-01	-2.48600e+00	2.58534e-01	-1.87509e+00
3.91910e+00	9.34964e-02	3.51115e+00	-5.55232e-01
2.75922e+00	-1.42934e+00	8.59472e-01	-8.51437e-02
3.32811e+00	-7.89816e-01	1.64886e-02	-2.46386e+00
1.32398e+00	-9.54479e-01	3.62106e+00	6.02512e-03
4.89021e+00	-2.32460e+00	4.70042e+00	-2.62590e-01
4.35684e-01	-2.33700e+00	3.13349e+00	2.01447e+00
1.37523e+00	-2.38029e+00	1.22613e+00	7.16762e-01
4.07668e+00	1.63457e+00	6.80665e-01	-1.57936e+00
