# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.74637e+00	-1.95833e+00	3.78080e+00	2.47167e+00
1.04068e-01	-2.46376e+00	3.51076e+00	2.43647e+00
2.76423e+00	-2.16355e+00	1.64796e+00	-1.54256e+00
1.12341e+00	-2.33977e+00	6.43411e-01	-1.37686e+00
2.60350e+00	-2.32184e+00	2.68521e+00	-2.24587e+00
2.25689e+00	-2.35293e+00	4.39666e+00	-1.59020e+00
1.70848e+00	-2.47564e+00	4.51551e+00	-9.38254e-01
6.50009e-01	-2.34484e+00	8.44985e-01	-2.26960e+00
4.07025e+00	-5.37596e-01	5.30970e-01	-2.16923e+00
2.78895e+00	-1.51116e+00	3.17670e-01	-1.16521e+00
1.69730e+00	-2.25347e+00	3.09827e+00	6.75931e-01
4.82514e+00	-2.12133e+00	1.41828e+00	-1.91593e+00
1.82660e+00	-8.95386e-01	2.73961e+00	-7.99735e-01
4.69027e+00	2.11902e-01	4.58975e+00	-1.92078e-01
4.41242e+00	-6.44539e-01	3.01382e+00	8.04190e-01
2.72929e+00	-2.25549e+00	4.45496e+00	6.73210e-01
1.63194e+00	-1.84596e+00	2.00340e+00	-2.36813e+00
9.79844e-01	-2.17543e+00	1.43776e+00	1.67988e-01
4.88936e+00	-2.77371e-02	4.70205e-01	3.87664e-01
1.02618e+00	-2.45998e+00	9.08907e-01	-1.25028e+00
4.21491e+00	8.08401e-01	2.14730e+00	-4.28208e-01
2.58870e+00	-1.68839e+00	1.69361e+00	-1.17672e+00
4.98326e+00	-5.89782e-01	2.89093e+00	-2.34751e+00
4.99025e+00	-6.55932e-01	3.55913e+00	5.19696e-01
4.17380e+00	-2.24840e+00	4.52290e+00	-1.03466e+00
4.55722e-01	-2.31472e+00	3.75330e-01	3.17244e-01
7.25220e-01	1.94183e-01	5.30694e-02	-2.29214e+00
7.54818e-01	-2.17626e+00	2.75982e+00	-1.24870e+00
1.97737e-01	-2.32233e+00	7.10398e-01	-5.31383e-02
1.72196e-01	-8.63245e-01	1.77861e+00	1.04719e+00
8.17837e-02	-2.48950e+00	2.59792e+00	8.66907e-01
6.88089e-01	-2.40646e+00	6.52848e-01	9.81363e-01
1.14939e+00	-2.30500e+00	1.46438e+00	-2.13681e-01
2.59042e+00	-8.67000e-01	2.35898e+00	-2.05511e+00
4.18731e+00	-5.47947e-01	1.21246e+00	-1.97070e+00
1.61164e+00	-2.28486e+00	4.74326e+00	1.63650e+00
1.24855e+00	-1.35196e+00	1.09563e+00	-1.25665e+00
2.65648e+00	-2.01999e+00	2.37510e+00	-6.16805e-01
3.70579e+00	-5.15907e-01	3.58349e-01	-2.41808e+00
4.74710e-01	-4.81672e-02	1.89801e+00	-1.21473e+00
3.09575e-01	-2.47228e+00	3.37160e+00	-2.19201e+00
5.55341e-01	-2.43770e+00	2.08245e+00	2.47126e+00
2.13700e+00	-2.26338e+00	3.98613e+00	-7.29299e-01
1.52300e+00	3.17407e-01	1.16183e+00	-5.55275e-02
1.36023e+00	-3.99445e-01	2.30832e+00	1.66589e+00
9.21458e-01	-2.29158e+00	3.93943e+00	-7.16924e-01
5.81501e-01	-2.36452e+00	3.78586e+00	-7.59882e-01
4.82336e+00	5.40444e-02	4.86398e+00	2.05771e+00
9.66471e-01	-2.33807e+00	1.66265e-01	-2.33373e+00
1.72329e+00	-4.24423e-01	4.72112e+00	-3.65464e-01
4.82778e+00	-1.56966e+00	3.91875e-01	-2.39331e+00
2.35552e+00	-2.01821e+00	5.62868e-01	-2.14873e+00
1.41724e+00	-1.75754e+00	4.29091e+00	-2.34770e+00
1.78703e+00	1.16490e+00	3.35468e+00	1.24809e+00
9.82282e-01	-1.14071e+00	3.83750e+00	-1.62417e+00
2.73942e+00	-4.95887e-01	9.62336e-01	2.44320e-02
1.75932e+00	-2.10616e+00	1.21846e+00	6.37487e-01
3.97197e+00	-1.33763e+00	7.14754e-03	-4.13501e-01
1.87880e+00	4.72061e-01	2.82512e-02	-2.06444e+00
2.06023e+00	-2.30990e+00	3.18829e+00	-5.81102e-01
1.41960e+00	-2.23352e+00	1.06691e+00	-1.33363e+00
2.91794e+00	4.08591e-01	8.11925e-02	-1.01737e+00
9.79285e-01	1.13456e-01	7.63381e-01	-1.20176e+00
4.07700e+00	-2.34494e+00	2.62922e-01	-2.18208e+00
4.12179e+00	-2.47912e+00	2.77013e+00	3.93040e-01
3.93794e+00	1.25858e-02	1.11391e+00	-6.22082e-01
9.28402e-01	-2.26311e+00	4.79258e-01	3.11498e-01
1.55139e-01	1.00280e+00	3.56257e+00	-6.42518e-01
6.91245e-01	-2.28113e+00	3.04315e+00	-1.57266e-01
3.24428e+00	-2.23235e+00	3.63011e+00	1.04866e+00
1.88563e+00	-2.02309e+00	2.46047e+00	-2.07767e+00
2.50532e+00	2.11118e-01	3.07981e-01	8.68783e-01
3.06620e+00	5.52602e-01	3.41810e+00	-2.04103e+00
2.71608e+00	-2.29166e+00	1.33738e+00	-2.38352e+00
9.52040e-01	-2.83823e-02	1.30662e+00	-1.07500e+00
4.20524e+00	-2.31288e+00	4.37921e+00	-1.22321e+00
