# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.27234e-02	-2.49474e+00	4.63759e+00	-1.21791e+00
4.22041e+00	-2.19013e+00	2.17702e+00	-1.12818e+00
3.20986e+00	-2.02843e+00	1.26991e+00	3.97733e-01
4.96856e+00	1.29683e-01	4.31662e+00	7.59291e-01
1.39196e+00	-2.33586e+00	3.46308e+00	1.54627e+00
6.26784e-01	-2.34169e+00	4.67872e+00	1.06336e+00
1.54493e+00	-1.92589e+00	2.40219e+00	5.64211e-01
4.16947e+00	-2.23646e+00	3.62555e+00	-6.96669e-02
1.65288e+00	-2.42487e+00	1.10756e+00	1.59224e+00
1.23626e+00	-2.23058e+00	4.14270e+00	2.29830e-01
3.26518e+00	-2.06178e+00	3.20169e-01	7.22993e-01
1.55386e-01	-2.48462e+00	3.89530e-01	-3.57541e-01
1.48737e+00	-2.25038e+00	1.09390e+00	-5.25548e-01
1.24547e+00	-1.70565e+00	4.54716e+00	-2.01826e-01
4.21751e+00	-1.28965e+00	2.95849e+00	-1.45784e+00
4.59873e+00	-6.19259e-01	1.48742e-02	-2.31682e+00
4.55012e-01	-2.37049e+00	3.11260e+00	-1.41266e+00
2.24134e-01	-2.22419e+00	1.36402e+00	1.92550e+00
1.33842e+00	-1.65785e+00	2.91926e+00	7.83673e-01
1.02287e-01	-2.32840e+00	8.68072e-01	9.76683e-01
4.59304e+00	-8.41495e-01	2.14706e-01	-1.22113e+00
1.29228e+00	-2.32004e+00	5.93013e-01	-1.39236e+00
4.30547e+00	-1.51996e+00	2.86674e+00	-1.29764e+00
3.71115e+00	-2.26964e+00	2.85089e+00	1.24905e+00
3.75430e+00	-1.60884e+00	5.48015e-01	-1.97577e+00
3.02416e-01	-2.48465e+00	1.87665e+00	-2.37332e+00
4.77039e-01	-2.24130e+00	9.16351e-01	-1.95865e+00
4.73839e+00	-1.58200e+00	5.49666e-01	-1.38124e-01
3.41701e-01	-2.40773e+00	7.79782e-01	-2.27176e+00
6.01647e-01	-2.41797e+00	1.36289e-01	-2.48484e+00
9.56346e-01	-2.27124e+00	1.42702e+00	1.01873e-01
5.59309e-01	-2.36343e+00	4.97167e-01	-1.51316e+00
4.87344e+00	-2.29393e+00	6.09699e-01	-4.40263e-01
2.00067e+00	-2.34161e+00	6.69024e-01	-1.76218e+00
3.81916e-01	3.91333e-02	4.34291e+00	-1.10703e+00
3.45652e-01	-2.28055e+00	3.52284e+00	2.33441e+00
1.31576e+00	-2.35134e+00	1.79537e+00	-1.71281e+00
1.16927e+00	-1.66924e+00	2.35950e+00	7.29851e-01
3.80197e-01	-2.44550e+00	1.04018e-02	-1.77904e+00
1.46426e-01	-2.20307e+00	2.70753e+00	-2.14983e+00
3.16586e-02	-2.40734e+00	1.84534e-01	3.76368e-02
1.22978e+00	-2.21793e+00	3.85891e+00	1.22010e+00
1.18292e+00	8.59626e-02	4.48311e+00	1.18611e+00
4.84750e+00	6.99687e-01	4.18203e+00	-3.28043e-01
2.83199e+00	-4.26764e-01	2.61659e+00	2.36631e-01
3.33508e-01	5.67312e-01	1.06132e-01	-2.21587e+00
2.29144e-01	-2.37048e+00	1.70244e+00	-1.05312e+00
4.24521e+00	1.55623e+00	2.85681e+00	-3.03264e-01
1.16940e+00	-2.43513e+00	2.68105e+00	-2.20841e+00
7.75852e-01	-2.06506e+00	3.17675e-01	-2.10407e+00
2.55073e-01	-2.30550e+00	1.63923e+00	-1.30975e+00
4.70047e-01	-2.18627e+00	1.61237e+00	-1.12525e+00
4.68954e+00	-2.54314e-01	3.32462e+00	-6.60641e-01
1.51984e+00	-1.98838e+00	4.10875e+00	2.30178e+00
1.05528e+00	5.85682e-01	4.37860e+00	1.28092e+00
9.70738e-02	4.89465e-01	4.41719e-01	-2.11133e+00
6.98099e-01	-2.44680e+00	1.14168e+00	-1.81179e+00
2.29366e+00	-6.29777e-02	3.24278e+00	6.88697e-01
4.40631e-01	-2.43138e+00	7.72659e-02	-2.06889e+00
8.58320e-01	-2.43409e+00	3.34766e+00	2.86766e-01
6.31598e-01	1.91359e-01	4.67645e-01	1.44780e+00
1.90810e+00	-2.41296e+00	3.26953e+00	-1.10109e+00
5.22898e-02	-2.48973e+00	5.90781e-02	-2.44835e+00
7.99273e-01	-2.33817e+00	2.07184e+00	-1.85779e+00
3.03042e+00	-1.54486e+00	2.16537e-01	9.11818e-01
4.54796e-01	-2.40238e+00	5.43775e-01	-1.25331e+00
1.41703e+00	-2.45757e+00	4.95987e-01	-4.53165e-01
1.06111e-02	-2.46354e+00	4.88261e+00	-1.01706e+00
4.87402e+00	2.10148e-01	1.04876e-01	-2.49296e+00
1.80288e+00	-2.01169e+00	2.29102e+00	-2.33148e+00
1.62148e+00	-1.05471e+00	2.62111e+00	-7.32408e-01
3.21341e+00	1.19986e+00	1.68173e+00	3.47786e-01
3.19423e-01	-5.20110e-01	2.48300e+00	-1.59192e-01
1.93142e+00	-2.37143e+00	6.21265e-01	-2.41250e+00
3.04384e-01	-5.64779e-01	2.82898e-01	-2.26499e+00
1.58282e+00	-2.40917e+00	1.17171e-03	-2.47466e+00
6.10820e-01	-1.73704e-01	4.29031e+00	-1.98897e+00
5.31322e-01	-2.31207e+00	1.99424e+00	-1.35485e+00
1.27180e+00	4.31587e-01	2.66691e+00	8.79016e-01
2.55993e-01	2.76465e-01	1.32458e+00	-1.68752e+00
2.65339e-01	-2.38657e+00	4.17304e+00	-6.27155e-01
8.81247e-01	-2.28471e+00	3.77817e+00	9.64836e-02
4.45145e+00	2.02198e+00	1.18198e+00	1.13791e+00
4.86401e+00	1.08061e+00	1.42448e-01	-2.47960e+00
1.75030e+00	-1.76789e+00	3.56322e+00	1.89398e+00
4.52699e+00	-1.84056e-01	7.60553e-01	1.30574e+00
1.07681e-01	-2.40191e+00	1.08889e+00	1.77405e+00
4.11435e+00	-4.01767e-01	1.96969e+00	-1.26690e+00
6.16072e-01	-2.44137e+00	3.69860e-01	-2.40925e+00
8.22580e-01	-2.23179e+00	2.44370e+00	1.71780e+00
1.57501e-01	-1.65517e-01	3.45603e+00	-2.08368e+00
3.86719e+00	1.91473e+00	4.75457e+00	-9.07043e-01
8.44945e-01	-5.30034e-02	3.36211e+00	1.67494e+00
4.94180e+00	4.31342e-01	1.86843e+00	-2.45302e+00
3.79399e+00	-5.83875e-01	1.28120e+00	-2.45700e+00
8.90842e-01	-2.29689e+00	1.72166e+00	2.27395e+00
9.55675e-01	-2.26384e+00	4.84116e+00	3.05919e-01
1.54918e-02	-2.41311e+00	1.33585e+00	-7.65381e-01
1.91913e+00	-1.52722e+00	1.27324e+00	-1.73709e+00
1.91762e+00	6.24637e-01	4.86118e+00	1.84320e+00
