# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.72859e+00	-2.06374e+00	2.56213e+00	-9.42554e-01
1.17754e+00	-2.27351e+00	7.12980e-01	-2.32507e+00
9.22936e-01	-2.08641e+00	2.50216e-01	-1.09645e+00
2.86269e-01	-2.28174e+00	4.08310e+00	1.11687e+00
1.70936e+00	-2.47505e+00	2.23187e-01	-2.12003e+00
2.94810e+00	-1.29674e+00	2.53477e+00	1.33601e+00
1.58300e+00	-2.32058e+00	7.38041e-02	-6.05108e-01
2.08114e+00	-2.23615e+00	4.70570e+00	-4.62847e-01
4.74658e+00	-2.44744e+00	3.83221e+00	6.74867e-01
4.66323e+00	-4.13238e-01	2.91522e+00	2.37743e+00
1.47197e+00	-2.20324e+00	2.25148e+00	-1.65153e-03
1.72373e+00	-1.83748e+00	1.29315e+00	-1.84298e+00
3.25451e+00	-1.34702e+00	2.52569e-01	1.91898e+00
4.96828e+00	-2.49145e+00	1.30529e+00	1.71123e+00
2.43806e+00	-2.42070e+00	5.90599e-01	-2.02601e+00
1.89899e+00	-2.25862e+00	5.00740e-01	1.87265e+00
4.64281e-01	-2.28561e+00	1.08540e+00	8.16214e-01
3.02109e+00	-1.62188e+00	2.70855e+00	1.37262e+00
6.62558e-01	-2.26015e+00	2.07887e+00	2.36212e-02
2.18506e+00	3.10543e-01	2.66259e+00	1.41887e+00
3.79792e+00	-1.63804e+00	2.98626e-01	-2.40018e+00
6.96414e-01	-2.30115e+00	8.18294e-01	-1.52806e+00
1.91799e+00	-2.48466e+00	7.67738e-02	-2.48722e+00
4.69039e+00	-2.48386e+00	4.91321e+00	2.54313e-01
3.58580e+00	-1.95970e+00	1.72219e-01	5.01754e-01
3.28473e+00	1.09084e-01	4.50723e+00	1.30671e+00
1.01777e-01	-2.28980e+00	3.75010e+00	1.12279e+00
1.48172e+00	-2.07819e+00	2.12487e+00	-2.37858e+00
4.55715e+00	-5.50341e-01	6.43760e-01	-1.97573e+00
7.28385e-01	-2.38230e+00	1.09944e+00	-2.33175e+00
2.45156e+00	-1.96675e+00	3.93521e+00	-1.43956e+00
4.04413e+00	8.61744e-02	3.09543e+00	9.76253e-02
1.18668e+00	-2.35896e+00	1.42807e+00	-1.35921e+00
3.73403e+00	7.51724e-01	1.41890e+00	-1.37833e+00
1.92486e+00	-2.44261e+00	4.47040e+00	-2.07310e-01
2.76802e+00	-2.27278e+00	1.02393e+00	-2.09460e+00
9.68503e-01	-1.03354e+00	4.78147e+00	-1.58419e+00
4.13659e+00	-1.85987e+00	2.09272e-01	-1.64386e+00
4.33552e+00	-6.48501e-01	3.80408e-01	1.84401e+00
4.03283e+00	-2.38670e+00	6.74262e-01	1.67257e-01
1.29550e+00	-3.04241e-01	2.52893e-02	2.40926e-01
7.78725e-01	-2.20311e+00	1.41503e+00	5.86365e-01
2.91991e-01	-2.39485e+00	1.97140e-01	-1.81810e+00
3.29172e-01	-2.36376e+00	2.23410e+00	-6.35867e-01
3.01579e+00	-1.43714e+00	4.66385e+00	3.48860e-01
8.23792e-01	-2.27595e+00	5.88830e-01	-1.78637e+00
3.63572e+00	-2.18525e+00	4.08093e-02	-2.26091e+00
1.30938e+00	-1.80007e+00	3.53865e+00	1.09283e+00
1.68200e+00	-2.17537e+00	3.57902e+00	7.47197e-01
2.01042e+00	-1.91907e+00	3.83621e+00	8.64471e-01
1.12596e+00	-2.49698e+00	8.68392e-01	-1.19243e+00
3.13843e+00	-1.96109e+00	1.30214e+00	1.09519e+00
4.17584e+00	-2.27056e+00	8.41006e-01	7.51047e-01
2.56867e+00	4.20174e-01	3.90018e-01	-2.48067e+00
2.24376e+00	-2.31773e+00	1.09617e-01	-1.99984e+00
3.99161e-01	8.59760e-02	4.90988e+00	1.99689e+00
3.56741e+00	-2.32106e+00	8.69484e-01	-8.93585e-01
3.38611e-01	-2.42630e+00	3.55034e+00	-8.03816e-01
4.96254e-02	-2.27294e+00	4.16609e-01	-2.41305e+00
2.78749e+00	-1.60733e+00	1.42992e-01	1.28088e-01
1.50339e+00	2.10847e-01	4.39312e-01	-4.26926e-01
4.14270e+00	-1.74960e+00	3.95916e+00	-2.28580e+00
3.09233e-01	-2.43099e+00	4.58585e+00	-8.71909e-01
2.92999e-01	-2.33146e+00	2.93657e+00	2.73881e-01
4.90021e+00	1.25688e+00	2.69416e-01	-2.01985e+00
6.76494e-01	-2.32407e+00	3.72857e+00	-4.52962e-01
4.66222e+00	-1.56971e+00	4.16477e+00	6.28789e-01
4.41935e+00	-2.46255e+00	4.62704e+00	-2.61726e-01
4.05720e+00	1.16990e+00	2.90633e+00	-1.44697e+00
1.83026e-01	-2.36828e+00	4.35722e+00	-1.87721e+00
4.59301e+00	-1.29609e+00	4.72077e+00	-9.78543e-01
2.73140e+00	-2.20979e+00	1.86031e+00	-3.14950e-01
3.83983e+00	-1.01470e+00	1.84840e+00	1.95065e+00
3.18420e+00	-1.16038e+00	3.07160e+00	-2.39828e-01
8.88043e-01	1.31799e+00	2.27166e+00	-4.22771e-02
1.81622e+00	-2.35940e+00	4.62017e+00	9.02522e-01
2.58226e+00	-2.36797e+00	2.28071e+00	-6.90931e-01
1.20376e+00	-2.37769e+00	3.58139e+00	4.19827e-01
2.39072e+00	-2.00688e+00	1.99594e+00	6.19548e-01
4.93115e+00	2.25245e+00	2.37907e-01	-2.45429e+00
3.07887e+00	-1.59225e+00	3.60912e+00	2.53922e-01
2.91776e+00	9.14149e-01	1.02520e+00	-2.47446e+00
1.17329e+00	1.68104e-02	2.80346e+00	-1.48755e+00
3.82814e+00	-2.07851e+00	4.08924e-01	-1.39340e+00
1.67907e+00	-2.35496e+00	3.46959e-01	-1.42587e-01
9.17861e-01	-2.40819e+00	2.99224e+00	6.20695e-01
1.35084e-01	-3.54556e-01	4.01709e+00	-1.85454e+00
3.87586e-02	-2.49112e+00	4.82856e-01	-2.40122e+00
