# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.30688e-01	-2.37395e+00	2.41303e+00	-1.11063e+00
2.22556e-02	-2.39406e+00	3.25376e-01	-2.08463e+00
5.15081e-01	-2.40894e+00	8.24158e-01	-2.10738e+00
7.90103e-01	-2.08335e+00	3.53363e+00	9.33437e-01
1.02205e+00	-2.02130e+00	2.01116e+00	-1.24025e+00
8.95721e-01	-2.29890e+00	2.84558e+00	-1.15388e+00
1.08319e+00	-2.28114e+00	8.25878e-01	-6.70083e-01
6.68317e-01	-2.36949e+00	3.34389e+00	1.35465e-01
2.31971e+00	-2.46561e+00	3.93513e+00	7.29906e-01
3.17554e-01	-2.26358e+00	2.88057e-01	-1.92663e+00
8.00129e-02	-2.30529e+00	9.58277e-01	-4.40193e-01
6.35732e-01	-2.35062e+00	2.35574e+00	-2.21519e-01
9.86743e-01	-1.96164e+00	2.12743e+00	-2.40458e+00
1.29878e+00	-1.93449e+00	4.47460e+00	6.49767e-02
6.76760e-01	-1.89431e+00	1.94635e+00	-2.21502e+00
7.28119e-01	-1.71959e+00	1.82055e+00	-1.72928e+00
8.57594e-01	-1.96656e+00	4.60320e+00	-3.33129e-01
8.28313e-01	-2.01934e+00	1.72033e-01	-8.96789e-01
9.45830e-01	-2.13701e+00	3.02489e+00	1.81201e+00
8.31442e-01	-1.88920e+00	1.55781e+00	6.78261e-01
7.28552e-01	-1.71148e+00	6.79743e-01	-2.29115e+00
1.03522e+00	-1.60406e+00	3.55216e+00	-8.83180e-01
1.04046e+00	-2.38181e+00	3.58954e+00	2.96464e-01
5.93558e-01	-1.40735e+00	2.20700e-01	-2.35782e+00
5.94673e-01	-1.63630e+00	1.14736e+00	1.34740e+00
8.40123e-01	-1.44164e+00	4.30281e+00	1.66769e+00
8.64091e-01	-1.23123e+00	9.17262e-01	-1.10033e+00
7.51459e-01	-1.32589e+00	1.11063e+00	-3.43115e-01
8.57924e-01	-1.60706e+00	3.62084e+00	1.64267e+00
9.06014e-01	-9.24128e-01	3.29187e+00	-1.02503e+00
1.00563e+00	-1.49249e+00	4.66175e-01	-8.13491e-01
8.88997e-01	-1.63507e+00	3.12604e+00	-1.01465e+00
7.81774e-01	-1.53771e+00	2.51384e+00	2.30901e+00
1.28527e+00	-1.31738e+00	3.74549e+00	2.07184e+00
8.93883e-01	-1.44743e+00	2.93764e+00	2.30545e+00
8.51852e-01	-1.06300e+00	2.69057e-01	-2.01129e+00
1.03031e+00	-2.79349e-01	1.09985e+00	-1.77558e+00
9.77205e-01	-8.91464e-01	1.43690e-01	-1.11165e+00
1.17002e+00	-5.33435e-01	1.94871e+00	-1.15793e+00
8.24260e-01	-8.92212e-01	3.62182e-01	-2.34418e+00
7.99666e-01	-9.46205e-01	1.43959e+00	1.63253e+00
1.06030e+00	-6.55527e-01	2.82939e+00	-2.29988e+00
1.00559e+00	-2.96702e-01	6.58550e-01	-2.23938e+00
7.68660e-01	-6.82033e-01	2.88134e+00	5.88940e-01
4.51522e-01	-9.40166e-01	2.05613e+00	1.73988e+00
8.47947e-01	-9.11883e-01	2.95609e-01	-2.14673e+00
8.32172e-01	-5.86190e-01	4.72498e+00	3.65078e-01
6.74740e-01	-4.86134e-01	3.08194e+00	-2.09447e+00
9.94149e-01	-5.80169e-01	2.30612e+00	-1.36367e+00
9.20373e-01	-3.17163e-01	3.26913e+00	7.20637e-01
8.47552e-01	-4.41388e-01	6.50179e-01	-1.04922e+00
8.60445e-01	-2.28505e-01	1.62763e+00	-1.18376e-01
7.45707e-01	-1.02810e-01	1.53772e-02	-2.27629e+00
1.14656e+00	-6.45884e-01	2.04990e-01	-2.23220e+00
1.31319e+00	-4.92592e-01	5.66488e-01	-2.00108e+00
1.18323e+00	-6.25959e-01	9.79883e-01	-1.64612e+00
9.12053e-01	-8.18307e-02	2.11218e+00	-1.48781e+00
1.28936e+00	-7.50261e-01	1.45604e+00	-1.03732e+00
8.78621e-01	-3.86063e-02	4.88407e+00	-3.77922e-01
9.28600e-01	1.43983e-02	1.62342e+00	-2.27475e+00
8.97986e-01	1.43804e-01	5.35757e-01	-2.14806e+00
1.28153e+00	1.67540e-01	1.65854e+00	-2.47026e+00
