# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.35007e+00	-1.98866e+00	4.58470e+00	6.95384e-01
2.19205e+00	-2.20628e+00	6.02066e-01	-2.08491e+00
2.08854e+00	-2.18676e+00	4.16799e-01	-1.19749e+00
3.22987e+00	-7.91178e-01	4.23497e-01	-2.09005e+00
4.15795e+00	-8.87162e-01	2.56017e+00	9.16493e-01
3.64734e+00	-2.18529e+00	6.46157e-02	1.19831e-01
4.40150e+00	-2.26380e+00	1.58808e-01	-2.20501e+00
2.71262e+00	-2.29182e+00	4.01875e+00	8.33259e-01
3.40703e-01	-2.27516e+00	4.36573e+00	1.32322e+00
2.91745e+00	-2.44166e+00	8.93619e-02	-2.43729e+00
1.35439e+00	-2.20134e+00	9.30361e-01	-1.06946e+00
3.29113e+00	-2.32311e+00	4.28630e+00	1.29887e+00
4.01863e+00	-2.47055e+00	3.55726e+00	2.26009e+00
1.18405e-01	-2.33303e+00	1.99361e+00	-1.41065e+00
2.74418e+00	-1.54125e+00	1.89213e+00	-3.69896e-01
2.98814e+00	-1.07711e+00	6.66726e-01	9.77546e-01
3.48526e+00	-1.87312e+00	9.14689e-01	3.30887e-01
3.38788e+00	-1.97630e+00	1.94219e-02	-2.36318e+00
1.76639e-01	-2.19119e+00	3.47980e-01	-1.65731e+00
3.38419e+00	-1.97594e+00	3.00135e+00	6.85125e-01
2.98500e+00	-1.20350e+00	4.10544e+00	9.06979e-01
4.24617e+00	-1.33211e+00	2.73669e+00	-2.31503e+00
2.35737e+00	-1.91494e+00	4.96226e+00	2.08284e+00
2.41390e+00	-1.91083e+00	8.63501e-02	-3.18733e-01
2.43956e+00	-1.62026e+00	2.06693e+00	8.63955e-02
3.42885e+00	-1.45458e+00	4.93244e+00	4.57790e-01
3.51131e+00	-1.55889e+00	7.38884e-01	-2.32731e+00
3.07940e+00	-1.47543e+00	1.79274e-01	-1.61173e+00
3.47692e+00	-1.59504e+00	8.52141e-01	-2.23277e+00
3.68315e+00	-1.92009e-01	1.64498e-01	-2.37302e+00
4.12194e+00	-1.93447e+00	9.59680e-01	3.56261e-02
3.62434e+00	-1.62025e+00	2.42768e+00	-1.67950e+00
3.17087e+00	-1.97926e+00	7.63205e-01	-3.37506e-01
1.72796e-01	-2.38574e+00	1.69504e+00	-2.38809e+00
3.64219e+00	-1.73740e+00	3.77516e+00	-1.91456e+00
3.45564e+00	-1.04166e+00	2.70756e-01	-2.43218e+00
4.23118e+00	9.26411e-01	3.58602e+00	6.39654e-01
3.99634e+00	-9.13715e-01	5.62586e-01	-1.99588e+00
4.76519e+00	7.61635e-01	1.04358e+00	-1.92325e+00
3.34843e+00	-6.88008e-01	2.33100e+00	-2.05238e+00
3.27274e+00	-8.32692e-01	4.14635e+00	3.94361e-01
4.30726e+00	3.92509e-01	4.88004e+00	-1.97761e+00
4.11575e+00	5.44728e-01	1.41112e-01	-1.52107e+00
3.15026e+00	1.24743e-01	2.36346e+00	-1.28243e+00
1.84146e+00	-6.40394e-01	9.84943e-01	-1.32482e+00
3.48163e+00	-9.13969e-01	4.53806e+00	1.53747e+00
3.41656e+00	-4.46742e-01	5.02560e-01	-2.21927e+00
2.75951e+00	7.06390e-01	3.35910e-01	-2.47132e+00
4.03023e+00	-5.42314e-01	2.06020e+00	-8.79105e-01
3.76408e+00	-1.23408e+00	5.37244e-01	-2.32963e+00
3.45752e+00	-4.41415e-01	1.40647e+00	6.39126e-01
3.49547e+00	-8.85657e-02	5.60146e-01	-1.82862e+00
3.04848e+00	-1.91272e-01	2.24876e+00	-2.41118e+00
4.66514e+00	-1.19032e+00	2.07184e+00	1.62874e+00
2.31145e-01	-2.34051e+00	1.63888e-01	-2.18338e+00
4.83739e+00	-1.75931e+00	4.60566e+00	1.13105e+00
3.73111e+00	5.40495e-01	2.05378e+00	-2.28164e-01
2.01745e-01	-1.02315e-01	4.89740e-01	-2.43158e+00
3.56320e+00	9.23996e-01	1.77300e+00	-1.07631e+00
3.78768e+00	-2.64490e-01	1.63161e-01	-1.11309e-01
3.67563e+00	-2.78422e-02	3.79950e+00	-1.11364e+00
1.43032e-01	-2.32312e+00	7.78254e-01	-2.25975e+00
3.28516e+00	4.96961e-01	1.31571e+00	-1.95012e-02
3.87915e+00	-4.29947e-01	4.47537e+00	6.12573e-01
1.96971e+00	-9.08868e-01	1.54717e+00	2.10317e+00
3.56867e+00	-6.58781e-02	6.09774e-01	2.74051e-01
4.35265e+00	-8.92463e-02	6.78399e-02	-2.47165e+00
3.32630e+00	6.57840e-01	1.55560e-02	-2.35407e+00
3.16988e+00	2.58751e-01	2.85041e+00	-2.44926e+00
4.54281e+00	1.22886e+00	4.59027e+00	1.42647e-01
4.83977e+00	8.91607e-01	4.15625e+00	2.02827e+00
2.08982e+00	8.35262e-01	1.28495e+00	-2.12150e+00
3.38481e+00	3.79290e-01	5.62224e-01	-1.22877e+00
1.83062e-02	-2.37335e+00	2.91509e-01	1.64169e+00
3.45232e+00	1.66857e-01	2.35062e+00	-2.40785e+00
4.51109e+00	-1.89724e-01	5.47389e-01	-1.35654e+00
3.56134e+00	9.33235e-01	3.26426e+00	-9.22500e-01
