# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.65226e-01	-2.36098e+00	7.43171e-01	-1.36558e+00
4.28416e+00	-2.35013e+00	1.22657e+00	-1.24623e+00
8.14475e-01	-2.35707e+00	2.89665e+00	1.68334e+00
4.81282e+00	-2.32444e+00	1.20426e+00	-2.17617e+00
1.50954e+00	-2.20575e+00	3.23862e+00	-2.47859e+00
7.75639e-02	-2.32043e+00	2.72363e+00	-2.44781e+00
3.05234e+00	1.97622e-01	4.84594e-01	-7.52177e-01
4.57704e+00	-2.19644e+00	1.15114e+00	-1.12937e+00
3.16040e+00	-2.16355e+00	1.26030e+00	-9.27192e-01
4.69459e+00	-1.69709e+00	2.37978e+00	1.97197e+00
2.69712e+00	-2.34590e+00	4.98998e+00	-9.44889e-01
1.02052e+00	-8.40487e-01	3.13745e+00	1.44770e+00
2.65482e-01	-2.42743e+00	2.33953e+00	1.68707e+00
1.85221e+00	-2.32566e+00	2.91238e+00	-8.92091e-01
2.07496e+00	-2.41800e+00	4.78164e+00	-6.53162e-01
4.56964e-01	-2.24712e+00	2.06047e+00	-1.58203e+00
2.10413e+00	-1.15454e-01	8.54115e-01	-4.09566e-01
1.20312e+00	-2.19254e+00	2.33494e+00	2.13479e+00
3.56891e+00	-1.42978e+00	4.76378e+00	2.14575e+00
1.14699e+00	-2.37807e+00	2.53034e-01	-1.49712e+00
1.46943e+00	-2.24828e+00	2.99046e+00	2.37473e+00
2.69682e+00	-2.35315e+00	1.01540e+00	7.79362e-01
4.37950e+00	-2.46323e+00	3.65520e+00	1.12942e+00
1.91825e+00	-2.44969e+00	3.83835e+00	3.85626e-01
4.57442e+00	-2.17555e+00	2.10151e+00	-1.17542e+00
3.27565e-01	-2.44134e+00	1.76430e-01	1.76468e+00
2.21032e-01	-2.48444e+00	5.45833e-01	-2.23564e+00
9.13488e-01	-2.24075e+00	1.72707e+00	-1.07011e+00
7.52475e-01	-2.21017e-01	2.75188e+00	-4.30700e-01
3.73690e+00	-3.64938e-01	2.45648e-01	-2.12097e-01
1.61012e+00	-1.91446e+00	1.86336e+00	-9.40730e-01
4.44734e+00	-1.50143e+00	1.07043e+00	9.16750e-01
3.10710e+00	-1.33575e+00	7.92708e-01	1.21291e+00
4.66035e+00	-8.80040e-01	2.47194e+00	1.31661e+00
3.81187e+00	-2.04549e+00	4.68365e+00	1.17771e+00
4.47333e+00	5.58603e-01	5.69918e-03	-2.33373e+00
2.29294e+00	-2.05526e+00	2.32120e+00	-1.28786e+00
1.85095e+00	-6.40299e-01	2.49397e+00	2.77250e-02
7.25619e-01	-2.16612e-01	2.01051e+00	1.04670e+00
1.43939e+00	-2.36597e+00	2.37012e+00	2.10589e+00
3.16451e+00	-4.74747e-01	1.12340e+00	2.46481e+00
3.50673e+00	-1.97218e+00	2.33022e+00	-3.70954e-01
3.14534e+00	-2.16596e+00	3.45216e+00	7.98171e-01
2.95504e+00	-5.84977e-01	2.47756e+00	-1.15973e+00
1.37811e+00	-1.98527e+00	2.46088e+00	-2.11791e+00
2.82344e+00	-2.34040e+00	3.83186e+00	-9.77141e-01
3.93285e-01	-2.46889e+00	3.22368e-01	-1.86846e+00
3.90606e+00	-2.44606e+00	6.26478e-01	-2.13182e+00
8.42668e-01	-2.40764e+00	1.66422e+00	-1.05487e+00
4.58610e-01	-2.36221e+00	9.77950e-01	1.63579e-01
3.08790e+00	-2.31391e+00	3.32391e-02	-1.87619e+00
1.11468e+00	-2.37166e+00	2.98803e-01	-2.46422e+00
1.56715e+00	-2.34747e+00	1.43086e+00	-1.28937e+00
4.78179e+00	1.83653e+00	3.72361e-01	5.29570e-01
1.98726e-01	-6.18506e-01	7.11616e-01	-1.93500e+00
5.31651e-01	-2.45531e+00	2.93317e+00	-1.41406e+00
4.93856e+00	-1.52519e+00	1.19949e-01	-2.29691e+00
3.49025e+00	-1.65116e-01	4.75672e+00	1.29240e+00
2.49900e+00	-2.48491e+00	2.52638e+00	-1.35586e+00
3.80621e-01	-2.34155e+00	4.51670e+00	1.73059e+00
1.42244e+00	-2.34836e+00	2.87226e+00	-1.66821e+00
4.29402e+00	-1.02198e+00	1.88053e-01	4.80025e-01
7.06438e-01	-2.31496e+00	8.04921e-01	-2.39208e+00
8.89335e-01	-2.27952e+00	6.44068e-01	7.33358e-01
1.20735e-01	-6.91848e-01	1.90640e+00	1.20498e+00
2.11148e+00	5.12883e-01	4.91447e-01	-2.22441e+00
1.15429e+00	-2.40943e+00	3.41106e+00	1.34122e+00
4.00902e+00	1.14023e+00	1.28502e+00	1.12836e-01
1.95434e+00	-2.43696e+00	2.33563e+00	-1.13044e+00
4.76971e+00	-1.21097e+00	1.12666e+00	-4.97795e-02
2.38470e+00	-2.22903e+00	1.03183e+00	6.89869e-01
4.83148e+00	-1.42030e+00	8.95607e-02	-2.27361e+00
5.01856e-01	-4.65638e-01	2.07080e+00	2.67569e-01
1.88650e-01	6.03479e-01	2.13591e+00	-6.86388e-01
2.83192e+00	6.34432e-01	2.92680e+00	2.96361e-01
3.27894e+00	-2.17528e+00	1.81203e+00	-2.12451e+00
4.54374e+00	-2.31829e+00	9.86866e-01	-2.18569e+00
2.25824e+00	-1.76983e+00	3.50250e+00	1.06357e+00
7.27690e-01	-4.01630e-01	4.18062e+00	-1.49156e+00
8.37931e-01	-2.34835e+00	3.52009e+00	-5.34200e-01
2.50809e+00	-2.48174e+00	2.78145e+00	1.60364e+00
2.75536e+00	-2.09019e+00	1.06902e+00	-2.10722e+00
6.31069e-01	-2.32929e+00	2.02703e+00	6.57606e-01
4.86649e+00	2.91846e-02	1.46161e+00	-2.32540e+00
2.54264e-01	-2.25476e+00	3.60143e+00	-6.49125e-01
2.32443e+00	-1.41378e+00	4.55263e-01	-2.28269e-01
2.07986e+00	-2.43403e+00	2.39771e+00	-2.37553e+00
1.96112e+00	6.01688e-01	8.97377e-02	-1.25186e+00
2.48468e+00	3.03721e-01	2.02195e+00	-7.00062e-01
1.09024e+00	2.98559e-01	4.37002e+00	-1.30923e+00
9.42523e-01	-2.19446e+00	1.13243e+00	1.68328e+00
9.89627e-01	-2.47305e+00	1.83902e+00	-1.55200e+00
4.84752e+00	2.20824e-02	7.69987e-01	-1.93058e+00
4.07387e+00	-9.44851e-01	1.33382e-01	1.52429e-01
3.66876e+00	-6.10553e-01	9.96959e-02	-2.36216e+00
2.11118e+00	-1.36363e+00	1.84077e+00	-1.44937e+00
4.64165e-01	-2.36741e+00	1.88464e+00	1.82443e+00
1.32045e+00	-2.03921e+00	4.93377e+00	8.86917e-02
2.46978e+00	-2.27771e+00	2.98341e+00	1.14318e+00
8.87077e-02	1.44398e+00	3.80843e+00	-1.07692e+00
