# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.60500e-01	-2.35904e+00	7.16560e-01	1.04926e+00
1.36828e+00	-2.14017e+00	3.05557e+00	-2.06259e+00
1.34350e+00	-2.12995e+00	6.96762e-02	-2.49136e+00
1.26259e+00	-2.34190e+00	8.82695e-01	1.27962e+00
2.83875e+00	-2.19289e+00	3.81517e+00	4.95136e-01
4.32895e+00	-2.07595e+00	2.29985e+00	-1.16215e-01
2.26206e+00	-1.80799e+00	1.09377e+00	-1.22503e+00
3.88641e-01	-2.26307e+00	4.04640e-01	3.80457e-01
1.34211e-02	-2.41364e+00	2.61158e-01	1.38752e-01
4.65509e+00	-2.34626e+00	1.46687e+00	-1.65912e+00
1.29284e+00	-2.21375e+00	1.40016e+00	8.17775e-01
1.60355e+00	-2.36159e+00	1.03128e-01	-2.25306e+00
3.02304e+00	-2.37983e+00	3.01830e+00	1.69210e-01
2.60918e+00	-2.40256e+00	5.69827e-01	-2.49144e+00
2.08986e+00	-2.35625e+00	2.11454e+00	-2.00657e+00
2.80576e+00	-1.65689e+00	4.19042e+00	1.91133e+00
1.27113e+00	-1.78646e+00	1.80651e+00	-1.37987e+00
2.01527e+00	-2.27115e+00	4.04513e+00	-1.76562e+00
8.34507e-01	-2.41926e+00	1.57288e-02	-2.24488e+00
1.86083e+00	-2.17205e+00	7.92430e-01	-2.10525e+00
4.90642e+00	-2.26122e+00	4.36069e+00	-1.46132e+00
4.64739e+00	-2.30514e+00	3.90564e+00	1.07704e+00
1.11452e+00	-2.24696e+00	2.54140e-01	-2.18718e+00
4.13729e+00	-1.36452e+00	1.19328e+00	-1.14082e+00
3.80830e-01	-2.35552e+00	1.82318e+00	1.12426e+00
4.12890e-01	-2.19703e+00	5.42380e-01	-4.61247e-01
3.45364e-01	-2.46663e+00	3.16908e-01	-1.40169e+00
2.03823e+00	-2.24074e+00	3.57407e-01	1.59510e-01
4.72647e+00	-2.20456e+00	6.64129e-01	-1.19740e+00
4.37499e-01	8.02622e-02	3.06601e+00	-2.59991e-01
4.80497e+00	-1.10949e+00	1.69756e+00	1.66226e-01
4.70264e+00	-2.01525e+00	1.22935e+00	-1.27337e+00
1.82820e+00	-2.47888e+00	1.83723e+00	-9.01306e-01
1.36842e+00	-1.14929e+00	2.87773e+00	1.00088e+00
2.24814e+00	-1.89440e+00	8.68279e-01	9.21955e-01
2.35606e+00	-2.31413e+00	5.10842e-01	-2.49638e+00
3.89636e+00	-7.38221e-01	5.88965e-01	-2.34343e+00
3.01001e+00	-2.42863e+00	1.32765e+00	-2.45272e+00
2.33988e-01	-8.15461e-01	8.92282e-02	-2.18916e-01
6.49915e-01	-2.43600e+00	3.02092e-01	5.40663e-01
1.65550e+00	-2.16888e+00	6.07759e-01	-2.48966e+00
8.09707e-01	-2.29240e+00	1.08212e+00	-1.80584e+00
1.11180e+00	-2.07294e+00	1.37112e+00	-1.74823e+00
9.67898e-01	5.23434e-01	1.09357e+00	-1.08025e+00
1.89397e+00	-2.34993e+00	3.09877e+00	1.01078e-01
2.32730e+00	-1.24239e+00	2.95194e+00	-2.18690e+00
2.28864e+00	-2.49587e+00	1.20418e-05	-2.46616e+00
4.01953e-01	5.32843e-01	4.94983e+00	-2.12688e+00
2.29163e+00	-2.11415e+00	2.26279e+00	3.29680e-01
2.96349e+00	4.25262e-01	1.06672e+00	-1.95311e+00
1.20408e+00	-2.13879e+00	1.51543e+00	1.30529e+00
3.11028e+00	8.84793e-01	2.34546e-01	-2.48424e+00
2.23900e+00	-2.48626e+00	1.37853e-01	1.96416e+00
2.73153e+00	-1.61690e+00	3.59658e+00	-7.43696e-01
3.84676e+00	2.09874e+00	6.78550e-01	-1.61654e-01
6.67772e-01	-1.64455e-01	3.16449e+00	1.86850e+00
3.38996e+00	-2.12048e+00	1.25265e-02	4.41598e-01
4.82230e+00	-2.40027e+00	3.43059e+00	7.63717e-01
1.07751e+00	-1.83394e+00	1.38731e+00	-1.19710e+00
2.92603e+00	-2.45766e+00	2.45798e+00	-1.42772e+00
1.73248e+00	-5.60255e-01	1.65760e+00	1.75890e+00
4.17936e+00	-2.32321e+00	8.24032e-01	6.56601e-01
1.13651e+00	-2.31663e+00	7.25600e-02	-2.13408e+00
4.90326e+00	-2.27525e+00	1.09650e+00	-1.74597e-01
4.21110e-01	-2.45892e+00	2.26941e+00	-2.26516e+00
6.04467e-01	-2.05812e+00	2.37625e+00	-1.19624e+00
2.92122e+00	1.39649e+00	4.15447e+00	-3.95002e-01
3.96046e-02	-2.23253e+00	4.41710e+00	-2.22012e+00
4.50211e+00	-4.04263e-01	1.37999e-01	-1.87868e+00
