# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.79277e+00	-2.23666e+00	1.08917e+00	-1.24097e+00
3.59981e-01	-2.22086e+00	1.46312e-01	-3.24411e-01
1.07574e+00	-2.32977e+00	3.54992e+00	-8.09721e-01
1.65945e+00	-1.62292e+00	1.48351e+00	-1.82687e+00
2.13944e+00	-1.61718e+00	8.53182e-01	-2.16333e+00
1.87618e+00	-2.25842e+00	1.08425e+00	-2.15793e+00
2.26558e+00	-2.27496e+00	2.17740e+00	-7.30163e-01
1.39675e+00	-2.34181e+00	2.33968e-01	-2.19841e+00
3.49527e+00	-2.42792e+00	1.83035e+00	-2.26004e-01
1.24395e+00	-2.32703e+00	3.16518e+00	-1.16569e+00
1.23485e+00	-2.44418e+00	2.04539e+00	7.05958e-01
1.58191e+00	-2.34082e+00	7.65932e-01	-1.66568e+00
2.06707e+00	-2.14297e+00	7.18049e-01	-2.13711e-01
2.73014e+00	-1.90761e+00	1.95290e+00	1.10266e+00
1.41343e+00	-1.76851e+00	2.75849e+00	-2.22915e-01
1.53341e+00	-1.49066e+00	4.94980e-01	-1.77242e+00
1.79389e+00	-1.93326e+00	2.65525e-01	-1.94046e+00
1.74034e+00	-2.00400e+00	4.06746e+00	1.45052e+00
1.98638e+00	-2.28136e+00	9.66019e-01	-2.11598e+00
1.74104e+00	-1.92011e+00	5.51570e-01	-1.77420e+00
1.53257e+00	-1.53048e+00	7.25025e-01	-1.93025e+00
2.17935e+00	-1.50716e+00	2.99282e+00	-1.74941e+00
5.97799e-01	-2.27170e+00	2.78301e+00	-1.39594e+00
1.24218e+00	-1.58675e+00	1.68827e+00	-1.67086e+00
1.25205e+00	-1.63058e+00	3.72184e-01	-2.24761e+00
1.76254e+00	-1.44625e+00	7.89737e-01	-1.81251e+00
1.80735e+00	-1.34798e+00	1.72245e+00	-1.70934e+00
1.58095e+00	-1.37917e+00	4.81855e+00	-3.14993e-01
1.79113e+00	-1.60278e+00	1.34557e-01	-2.30630e+00
1.89557e+00	-6.63258e-01	3.81714e+00	-7.18453e-03
2.11604e+00	-1.64998e+00	2.09889e+00	1.35875e+00
1.86366e+00	-1.62979e+00	2.34448e+00	-6.33644e-02
1.63306e+00	-1.69504e+00	8.92745e-01	-9.18271e-01
2.70182e+00	-1.18317e+00	2.80259e+00	1.40048e+00
1.87316e+00	-1.55075e+00	1.78706e-01	-2.36271e+00
1.77964e+00	-1.05540e+00	1.38423e+00	-2.17198e+00
2.17085e+00	1.50289e-01	6.72682e-02	-2.35960e+00
2.05299e+00	-8.99393e-01	5.71816e-01	1.69554e+00
2.45106e+00	-7.19732e-02	3.35206e+00	5.96904e-02
1.72368e+00	-8.19449e-01	1.06033e-01	-2.81103e-01
1.68088e+00	-9.05758e-01	7.59736e-02	-2.32030e+00
2.21726e+00	-2.82089e-01	2.22643e+00	-7.96871e-01
2.11381e+00	3.11764e-03	1.53428e+00	1.01905e+00
1.61728e+00	-3.94561e-01	7.20889e-01	-2.14446e+00
9.46786e-01	-8.33351e-01	1.08101e-01	-2.31506e+00
1.78639e+00	-9.12626e-01	3.89553e+00	-1.72095e+00
