# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.99849e-01	-2.33661e+00	2.09904e+00	-6.25147e-01
1.73761e+00	-2.07031e+00	1.26068e+00	-2.15158e+00
1.70272e+00	-2.10032e+00	4.04060e-01	-2.14254e+00
1.56412e+00	-2.32854e+00	6.10599e-01	-2.13770e+00
3.14779e+00	-2.18341e+00	1.14072e+00	-1.42265e+00
4.74342e+00	-2.03472e+00	2.78723e-01	-1.70256e+00
2.60056e+00	-1.71119e+00	4.69557e+00	2.37686e+00
5.17186e-01	-2.26103e+00	1.73755e+00	1.52695e+00
3.72902e-01	-2.41621e+00	2.61073e-01	3.47048e-01
1.02267e-01	-2.40796e+00	8.70648e-01	-1.10896e+00
1.66881e+00	-2.17945e+00	1.48479e+00	1.04762e+00
1.93997e+00	-2.33180e+00	3.54282e+00	-1.93718e-01
3.40837e+00	-2.37775e+00	4.70072e-02	2.36837e+00
2.78836e+00	-2.40931e+00	1.74548e+00	-2.44325e+00
2.44364e+00	-2.35194e+00	2.49031e+00	-1.96624e+00
3.08394e+00	-1.57761e+00	1.26049e+00	4.92939e-01
1.58451e+00	-1.59029e+00	4.07037e+00	1.78332e-01
2.37228e+00	-2.27133e+00	4.40177e+00	-1.71830e+00
1.19882e+00	-2.39078e+00	1.14009e+00	-3.43075e-01
2.23596e+00	-2.15004e+00	1.68747e+00	-3.19203e-02
2.19759e-01	-2.28980e+00	6.25765e-03	-2.26862e+00
7.77958e-02	-2.41625e+00	1.20874e+00	-2.14191e+00
1.52673e+00	-2.21106e+00	2.80855e+00	1.22779e+00
4.45308e+00	-1.28315e+00	4.87718e+00	2.32905e+00
7.33516e-01	-2.41500e+00	1.20613e-01	-2.28558e+00
6.31004e-01	-2.02188e+00	7.23970e-01	5.43712e-01
7.05036e-01	-2.46363e+00	7.74243e-01	-2.27333e+00
2.38218e+00	-2.20796e+00	3.92755e-01	1.13123e+00
1.07443e-01	-2.42041e+00	1.65091e+00	2.34665e+00
8.44694e-01	3.24257e-02	4.14967e+00	-1.28430e+00
6.13363e-02	-2.41627e+00	2.79465e+00	2.18007e+00
4.95355e+00	-1.99080e+00	2.11243e+00	-4.46246e-01
2.15640e+00	-2.47900e+00	2.20639e+00	-5.99863e-01
1.54809e+00	-1.00491e+00	3.33812e+00	1.59788e+00
2.66548e+00	-1.77662e+00	1.43603e+00	1.47096e+00
2.71107e+00	-2.31123e+00	3.99792e-01	-2.41489e+00
4.06184e+00	-6.99862e-01	1.25891e+00	-1.11680e+00
3.32469e+00	-2.44551e+00	3.18985e-01	-1.88464e+00
5.45497e-01	-8.02781e-01	3.67891e-01	-2.34512e+00
1.05558e+00	-2.47448e+00	1.20088e+00	1.35291e+00
2.00710e+00	-2.14305e+00	2.23901e-01	1.66341e+00
1.17717e+00	-2.16713e+00	9.89016e-01	-1.22129e+00
1.49076e+00	-1.98476e+00	1.09403e-01	-1.87667e+00
1.29568e+00	5.27916e-01	2.17450e+00	3.78666e-01
2.35945e+00	-2.36788e+00	1.27141e+00	-9.75053e-01
2.57360e+00	-1.13447e+00	3.13064e-01	-2.27758e+00
3.16767e-02	-2.35716e+00	3.07851e+00	5.61740e-02
9.19871e-01	3.75478e-01	3.19993e+00	1.37579e+00
2.65392e+00	-2.09467e+00	1.17888e+00	2.59795e-01
3.39595e+00	5.05670e-01	2.84846e+00	-9.59012e-01
1.59233e+00	-2.10570e+00	1.97778e+00	2.40279e+00
3.44889e+00	9.42633e-01	3.15630e-01	-2.21239e+00
2.59178e+00	-2.49270e+00	9.52293e-01	-9.71721e-02
3.07536e+00	-1.52505e+00	2.93262e+00	-9.68034e-01
4.02579e+00	2.30121e+00	1.73134e+00	-6.81570e-02
1.05824e+00	-1.79869e-01	3.07760e-01	1.61671e+00
3.76087e+00	-2.09328e+00	2.65432e-01	-1.89191e+00
2.07640e-01	-2.42062e+00	4.59618e+00	1.79792e+00
1.37955e+00	-1.64244e+00	3.34171e+00	6.81676e-01
3.29281e+00	-2.46997e+00	1.03795e+00	-1.98183e+00
2.09931e+00	-5.93723e-01	2.46584e+00	1.17367e+00
4.56755e+00	-2.33112e+00	4.70144e-01	-1.92817e+00
1.47850e+00	-2.32650e+00	4.38565e+00	3.33399e-01
3.03015e-01	-1.26099e+00	3.05883e+00	-3.35238e-01
2.82201e-01	1.02498e+00	2.07962e+00	-1.69864e+00
9.98302e-01	-1.89736e+00	4.09364e+00	-3.57314e-01
3.34700e+00	1.42812e+00	4.17080e-01	-2.20609e+00
3.72244e-01	-2.25000e+00	4.13913e+00	-3.01199e-01
4.74029e+00	-2.86959e-01	4.23703e-03	-1.00262e+00
1.20786e+00	-2.04533e+00	3.25532e+00	2.09055e+00
4.01221e+00	-1.13545e+00	6.72040e-02	-4.86495e-01
3.31051e+00	-2.37837e+00	6.23482e-01	-1.97756e+00
4.72807e+00	-2.36411e+00	1.46144e-01	5.78600e-01
3.65008e+00	-1.90275e+00	2.11216e+00	-2.38804e+00
1.78332e+00	-2.02078e+00	1.96416e+00	-2.37598e-01
1.01221e+00	-2.37537e+00	4.78172e+00	-4.01388e-01
3.13746e+00	-2.42310e+00	4.25969e+00	5.36904e-02
2.92640e+00	1.72391e-01	2.71516e+00	-1.80978e+00
1.96889e+00	1.83256e-01	1.91075e+00	4.44764e-01
8.43093e-01	6.14963e-01	2.31926e+00	1.18872e+00
3.31066e+00	-2.24650e+00	2.54029e+00	-1.53880e+00
4.32825e+00	-1.95879e+00	4.99331e-01	-1.30338e+00
1.19976e+00	-2.34892e+00	6.32324e-01	-1.01068e+00
1.39825e+00	-2.25557e+00	3.61169e+00	1.16585e+00
3.72407e+00	-2.31536e+00	3.96966e+00	-1.50568e+00
