# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.32878e+00	-2.15625e+00	1.58926e+00	-1.46776e+00
4.70770e+00	-1.50852e+00	3.73694e+00	-7.40901e-01
4.59144e+00	-1.86204e+00	2.23748e+00	1.45671e-01
3.98897e+00	-2.22103e+00	4.98415e+00	2.07322e+00
7.17934e-01	-2.46699e+00	7.55441e-01	-2.40922e+00
1.29019e+00	-1.98386e+00	4.20957e+00	-2.20936e+00
2.91867e-01	-2.35790e+00	1.95286e+00	2.34648e+00
1.55090e+00	-2.24458e+00	3.34246e+00	-4.53285e-02
3.26372e+00	-2.43685e+00	2.60396e-01	2.02210e+00
2.92990e+00	-1.12953e+00	3.51376e-01	-2.20826e+00
4.69228e+00	-1.90365e+00	4.28320e-01	-2.12724e+00
4.64531e+00	-2.09225e+00	1.73954e-01	-4.91043e-01
1.69750e+00	-1.94145e+00	6.29426e-01	-2.02702e+00
4.22919e+00	-2.46360e+00	2.92953e-01	-1.43802e+00
3.94666e-01	-2.39817e+00	1.54320e+00	-2.38433e+00
4.16675e-01	-2.25912e+00	4.10270e+00	1.86590e-01
4.10457e+00	-1.26845e-02	1.49903e+00	-5.12835e-01
1.16685e+00	-2.37704e+00	1.93531e+00	-1.48569e+00
4.12847e+00	-2.16177e+00	4.72193e-01	-2.25021e+00
3.17496e-01	1.40357e-01	1.17922e+00	4.17486e-01
2.58478e+00	-1.85901e+00	4.35576e+00	1.92493e+00
1.34666e+00	-2.43630e+00	8.42787e-01	-1.89806e+00
4.84155e+00	-1.92234e+00	3.80509e+00	2.05382e+00
2.83875e+00	-2.39708e+00	1.18169e+00	-1.64494e+00
1.88669e+00	-2.08664e+00	3.70941e-02	-2.23749e+00
2.38500e+00	-6.13401e-01	4.88556e+00	2.95255e-01
3.59740e+00	-2.43951e+00	6.99953e-02	-1.85525e+00
1.41745e-01	-2.33676e+00	2.98882e-01	-2.28564e+00
3.04852e+00	-1.18437e+00	6.09488e-01	-2.37954e+00
4.11922e+00	-3.52259e-01	1.92194e+00	1.23777e+00
