# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.72078e+00	-2.19644e+00	1.16670e+00	-1.69588e+00
4.04597e+00	-1.63369e+00	4.28268e-01	-2.40124e+00
3.94784e+00	-1.91513e+00	1.63119e-01	-2.42792e+00
3.44872e+00	-2.24498e+00	3.42728e+00	-9.47625e-01
9.35732e-02	-2.34676e+00	2.15927e-01	-1.06245e+00
5.70089e-01	-2.28231e+00	4.17772e-01	-2.26251e+00
4.71617e+00	-1.10616e+00	4.56357e+00	1.19677e+00
1.32059e+00	-2.24825e+00	1.29525e-01	-2.43301e+00
2.61965e+00	-2.43225e+00	2.60547e-01	1.64890e+00
2.17704e+00	-1.44064e+00	3.90146e+00	6.09190e-01
4.01866e+00	-1.96510e+00	2.01369e+00	2.48415e+00
4.04257e+00	-2.14562e+00	3.44058e+00	-8.85143e-01
1.02122e+00	-2.19963e+00	2.19533e+00	2.14986e-01
3.90818e+00	-2.45150e+00	4.36071e+00	1.44375e+00
4.65475e+00	-2.32502e+00	4.83891e+00	-1.71417e+00
4.82254e+00	-1.08210e+00	8.17519e-01	-2.01647e+00
3.54311e+00	-3.64171e-01	2.06265e+00	-1.14525e+00
4.60361e+00	-2.27244e+00	9.77237e-03	-2.44899e+00
3.47575e+00	-2.21279e+00	2.63791e+00	-4.84006e-01
4.58053e+00	-2.01249e+00	1.15437e-01	-2.40903e+00
2.05786e+00	-1.95499e+00	1.36494e-01	-2.38827e+00
8.74960e-01	-2.38063e+00	4.23870e+00	-1.33255e+00
4.10302e+00	-1.98666e+00	2.10096e+00	-4.97731e-02
2.03450e+00	-2.35939e+00	4.05751e+00	4.65723e-01
1.14870e+00	-2.14178e+00	3.05534e+00	2.11168e-01
1.99422e+00	-9.27208e-01	1.59041e+00	2.31677e+00
2.95298e+00	-2.44488e+00	3.96017e+00	5.61223e-01
4.53187e+00	-2.00307e+00	1.88489e-01	-1.43136e+00
2.39325e+00	-1.45976e+00	6.35775e-01	-2.36421e+00
3.38967e+00	-2.66552e-01	4.94553e+00	-2.34742e+00
6.72316e-01	-2.18221e+00	3.60926e+00	1.33865e+00
