# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.62533e+00	-2.00438e+00	4.38432e+00	-1.97482e+00
1.12607e+00	-2.33194e+00	5.76886e-01	-1.96877e+00
4.30404e+00	-1.87392e+00	3.26856e+00	-9.22160e-01
1.83135e+00	-7.70752e-02	4.69201e+00	6.11311e-01
3.55838e+00	-2.08721e+00	6.46702e-01	-2.03857e+00
2.61482e+00	-2.30632e+00	1.25535e+00	-1.53541e+00
3.57067e+00	-1.50681e+00	6.52710e-01	-1.69650e+00
1.04044e+00	-2.09339e+00	3.14905e-01	-1.90462e+00
7.53557e-01	-1.91965e+00	1.37695e-01	-6.02597e-01
3.46456e+00	-1.96053e+00	3.63746e-01	-1.98011e+00
1.37680e-01	-2.33067e+00	5.72433e-01	-2.10266e+00
1.64626e+00	-2.36864e+00	2.31839e+00	1.10111e+00
3.07990e+00	-2.16057e+00	3.15117e-01	-2.93615e-01
2.34526e+00	-1.09345e+00	7.19227e-01	-1.79623e-02
9.23964e-01	-2.48744e+00	3.03366e+00	-8.86425e-01
4.38172e-01	-2.34919e+00	2.99619e+00	2.49272e+00
2.79093e+00	-2.03503e+00	9.60328e-01	-7.51420e-01
2.03731e+00	-2.22609e+00	1.69370e+00	-2.48798e+00
2.47210e+00	-1.13742e+00	1.10478e-01	2.12156e+00
1.91586e+00	-2.34885e+00	4.98386e-01	2.15474e+00
9.35541e-01	-1.88743e-01	6.33375e-01	-2.37594e+00
3.15744e+00	-2.24673e+00	1.29648e+00	-9.40335e-01
1.13609e+00	-1.91203e+00	1.22255e+00	4.01947e-01
6.93033e-01	-2.01032e+00	3.11531e+00	-1.21374e+00
6.35433e-02	-2.31524e+00	3.40955e+00	5.34418e-01
1.70094e+00	-5.51340e-03	1.60168e+00	-1.99511e+00
2.62330e+00	-1.74961e+00	1.48362e+00	1.52168e+00
1.74220e+00	-2.05281e+00	7.90050e-01	1.55104e+00
2.16247e+00	-2.43954e+00	4.22995e+00	-5.07240e-01
9.06834e-01	-2.34548e+00	1.47753e+00	1.41661e+00
2.37701e+00	-1.89845e+00	4.35798e-01	9.19325e-01
2.38862e+00	-2.24096e+00	1.44556e+00	-2.43121e+00
1.88426e+00	-1.93571e+00	2.63791e-01	-2.31391e+00
3.78433e+00	-2.29855e+00	5.44763e-01	-2.40414e+00
1.59683e+00	-1.48299e-01	1.15281e+00	1.42833e+00
2.41384e+00	-2.29952e+00	2.06060e+00	2.10544e+00
3.57291e+00	-2.33958e+00	2.09715e+00	-3.35379e-01
3.29763e+00	-6.21747e-01	1.71415e+00	-1.58235e+00
9.90527e-01	-1.86315e+00	1.97818e-01	-2.42326e+00
1.85640e+00	-1.94406e+00	1.29489e-01	-1.46966e+00
1.59029e+00	-1.16386e+00	3.91485e+00	-1.98237e+00
2.95534e+00	-2.15831e+00	1.63023e+00	2.12190e-01
3.09412e+00	-6.11540e-02	1.51197e-01	-2.48158e+00
2.38537e+00	-1.87447e+00	1.20554e+00	-4.93424e-01
3.79855e+00	-2.18303e-01	4.75226e+00	2.25839e-01
2.03485e+00	6.73102e-01	1.71310e+00	-2.04815e+00
1.85615e+00	-2.27073e+00	2.11853e+00	-1.43310e+00
8.93282e-01	-9.59417e-02	9.71919e-01	-6.82467e-01
2.23601e+00	-1.81013e+00	1.23014e+00	-2.16960e+00
2.71834e+00	-1.55405e+00	1.72352e+00	-1.54900e+00
1.71496e+00	-2.07058e+00	2.55277e+00	2.14735e+00
2.82647e+00	-1.79222e+00	3.03781e+00	-4.17393e-01
1.84765e+00	-7.34824e-01	3.15176e+00	1.40533e+00
3.07299e+00	-1.41295e+00	4.15945e+00	4.21490e-01
2.98377e+00	8.96494e-01	4.51001e+00	1.88340e+00
9.40674e-01	1.74880e-01	1.52763e-01	6.41492e-01
2.54115e+00	-2.46687e+00	3.55233e+00	-8.48387e-01
4.33497e+00	-2.45921e-02	1.98551e+00	5.16699e-01
2.16084e+00	-2.47338e+00	2.01812e+00	-1.92628e+00
2.90966e+00	-2.28116e+00	1.46427e+00	1.09699e+00
2.46045e+00	2.27147e-01	9.04202e-02	-2.34419e+00
5.71828e-03	-2.46037e+00	1.86873e-02	2.41644e+00
1.96253e+00	-2.34229e+00	2.84396e+00	-1.09516e+00
2.48997e+00	-2.48259e+00	4.35231e+00	-1.19854e+00
4.06546e+00	-2.16547e+00	3.75936e+00	-1.27983e+00
2.20686e+00	-2.48053e+00	4.88030e+00	1.14688e+00
3.34263e+00	-2.47958e+00	2.71464e+00	9.80441e-02
1.75625e+00	-2.38428e+00	1.82856e+00	-2.30697e+00
1.71583e+00	-1.41135e-01	2.97845e+00	7.90480e-02
3.97614e+00	-1.43174e+00	3.12133e+00	9.96940e-02
3.30071e+00	-1.54563e+00	1.49800e+00	1.92890e-01
4.30982e+00	1.55564e+00	1.47292e-01	-2.10858e+00
2.98548e+00	-8.83553e-01	2.98543e+00	-2.15990e+00
3.79825e+00	-2.36955e+00	1.40958e-01	-6.97828e-01
2.12915e+00	-5.12031e-01	8.59553e-01	6.71222e-01
3.45159e-01	-2.29550e+00	4.51855e+00	-9.53452e-01
2.95301e+00	-5.91716e-01	2.89544e-01	-2.38638e+00
2.33996e+00	-2.02585e+00	2.88566e+00	2.47416e+00
3.04512e+00	8.19634e-01	5.34622e-01	-1.68332e+00
1.77776e+00	1.50832e-01	2.62381e+00	-2.28425e+00
1.50302e+00	3.73030e-01	3.35874e+00	-8.04015e-01
3.14255e+00	-1.77295e+00	3.28062e+00	6.33875e-01
1.43340e+00	-1.90160e+00	1.70198e-01	-2.41450e+00
1.86681e+00	1.26571e+00	2.72710e-01	-6.46830e-01
3.22826e+00	-1.25773e+00	5.29948e-01	-2.28284e+00
6.12734e-01	-3.96174e-01	9.53770e-01	-2.19440e+00
4.33403e-01	-2.23284e+00	6.01491e-01	-2.38763e+00
3.32028e-01	-2.44729e+00	4.05247e+00	4.82253e-02
2.45261e+00	-2.45917e+00	3.27231e+00	1.07054e-02
3.14750e+00	-1.27160e+00	1.05921e+00	-1.94195e+00
2.50453e+00	-1.26057e-01	2.98503e+00	4.25030e-01
3.09957e-01	-2.39808e+00	4.01528e+00	-1.62195e+00
2.63328e+00	-2.87579e-01	8.37467e-01	3.70018e-01
1.67082e+00	-2.25675e+00	2.62727e+00	9.71300e-01
1.11983e-01	2.19270e-01	2.78574e-01	4.58804e-01
2.72889e+00	-2.29636e+00	4.59726e+00	-6.74091e-02
2.61944e+00	-2.31672e+00	9.37033e-01	-7.73235e-02
1.29490e+00	-2.12756e+00	1.83483e+00	-8.20515e-01
3.13832e+00	-8.74962e-01	6.55587e-01	-1.23645e+00
3.90582e+00	2.26837e-01	3.26205e+00	2.42594e+00
