# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.40391e-01	-2.32539e+00	3.43673e+00	-4.70397e-01
2.47314e+00	-2.30431e+00	4.48963e+00	-8.15486e-01
2.07382e+00	-1.82870e+00	3.88603e+00	-9.85020e-01
1.66197e+00	-2.37881e+00	2.52112e+00	2.02561e+00
7.09478e-01	-2.42086e+00	3.43975e+00	-2.01727e+00
4.43855e+00	-6.79022e-01	1.24632e+00	-1.63164e+00
2.74371e+00	-2.28703e+00	4.55262e+00	8.63412e-02
2.55783e+00	-2.22857e+00	3.32589e+00	-1.44211e-02
1.50038e+00	-2.04817e+00	1.44927e+00	2.19653e+00
7.28761e-01	-4.47812e-01	9.77783e-01	-1.66162e+00
3.12773e+00	-2.00453e+00	3.89049e+00	1.90923e+00
3.81034e+00	-1.20630e+00	4.29475e+00	-5.53341e-01
4.65425e+00	-8.12643e-01	6.15900e-01	-2.18011e+00
1.20248e+00	-1.90063e+00	2.15555e+00	1.61078e+00
4.27505e+00	-2.44097e+00	4.82280e+00	1.25731e+00
3.23158e+00	-2.25816e+00	4.97006e-01	-1.85873e+00
1.80002e+00	-2.19565e+00	3.11934e+00	-1.83123e+00
4.68804e+00	-9.43005e-01	3.32773e+00	-7.52184e-01
2.08011e+00	-2.31085e+00	1.64787e+00	-1.57573e+00
3.86398e+00	4.63539e-01	7.01167e-02	-2.34549e+00
4.88853e+00	-1.43939e+00	3.03133e+00	6.02810e-01
1.96010e+00	-2.26591e+00	4.37535e+00	9.50866e-01
8.21794e-01	-2.24101e+00	1.92734e-01	-2.39712e+00
1.11327e+00	7.35498e-02	8.15802e-01	-1.91897e+00
1.11396e-01	-2.33916e+00	1.07205e+00	-9.78120e-01
4.09357e+00	7.58591e-01	4.16712e+00	2.21599e+00
3.58905e-01	-2.32176e+00	7.47162e-01	-4.29395e-01
2.68635e+00	-1.84574e+00	3.76641e+00	-2.46214e+00
1.50709e-01	-2.30950e+00	9.14723e-01	-2.26845e+00
2.46411e+00	-2.33561e+00	4.66514e+00	1.13695e+00
3.56672e+00	-1.83171e+00	3.44105e+00	-1.47678e+00
2.04239e-01	-2.19549e+00	1.44936e-01	-2.47807e+00
2.43572e+00	-2.47533e+00	1.91451e+00	4.50400e-01
4.40029e+00	1.28714e+00	2.05733e+00	-1.95635e+00
3.01156e+00	-2.43368e+00	3.62024e+00	-1.57983e+00
4.60898e+00	-2.14887e+00	2.53844e+00	5.04594e-01
2.17274e+00	-7.39099e-01	3.16918e-01	-1.73054e+00
1.07817e+00	-2.10480e+00	3.06196e-01	-2.45044e+00
6.78500e-01	-2.21961e+00	1.90871e+00	8.91091e-01
3.31057e-01	-2.45756e+00	1.46423e+00	-2.11189e+00
2.60902e+00	-2.60187e-01	3.36120e+00	-1.14270e+00
1.99778e+00	-1.58808e+00	3.83017e+00	2.26889e+00
1.87128e+00	-2.24807e+00	4.20764e+00	-1.07472e+00
1.40364e-01	-2.34931e+00	1.02536e+00	1.26934e+00
4.73906e+00	-1.35298e+00	6.18606e-01	-6.69923e-01
2.14761e+00	-2.31998e+00	1.56941e+00	-3.93245e-01
4.73421e+00	-2.13285e+00	4.60926e-01	-2.47792e+00
2.44890e+00	-1.26799e+00	4.20245e+00	-6.11739e-01
2.77836e+00	-2.12300e+00	4.18612e-01	7.89175e-01
3.68098e+00	-1.62186e+00	1.55826e-01	-2.25699e+00
1.62301e+00	-2.25758e+00	3.25238e+00	2.06453e+00
4.66746e+00	-1.78008e+00	1.60282e+00	2.10332e+00
6.00425e-01	-2.33505e+00	1.21383e+00	-1.21862e+00
4.01903e+00	9.67920e-01	3.36923e+00	-7.91754e-01
3.71353e+00	-2.23928e+00	2.10797e+00	2.19350e+00
1.10977e+00	-5.09456e-01	4.61944e+00	1.05050e+00
5.35559e-02	-2.42083e+00	1.34545e-01	-2.47441e+00
2.17040e+00	-1.99549e+00	2.47428e+00	5.86611e-02
1.16224e+00	-2.31789e+00	1.24572e+00	-1.82357e+00
3.85038e+00	-1.31686e+00	2.22587e-01	-6.09864e-01
2.80760e+00	2.22561e-01	3.72332e-02	-2.46236e+00
5.62148e-01	-2.35084e+00	4.84056e+00	-2.95449e-01
1.29052e+00	-1.91941e+00	3.14106e-01	-2.11974e+00
1.32077e+00	-1.83498e+00	2.48116e+00	-1.35119e+00
9.54085e-01	-1.88161e+00	2.77723e-01	-7.06910e-01
1.92334e+00	-2.24621e+00	1.13720e+00	7.87743e-01
1.30509e+00	-2.49672e+00	3.41425e-01	-1.93213e+00
4.93477e-01	-2.08989e+00	1.56860e-01	-2.03348e+00
5.18985e-01	4.27844e-01	1.44370e+00	1.15625e+00
1.86763e+00	-2.45019e+00	3.15785e+00	1.66128e+00
1.29431e+00	-2.09086e+00	8.18957e-02	-2.49998e+00
4.11999e+00	-2.11913e+00	5.94443e-01	-1.73980e+00
1.00324e-02	-2.33323e+00	3.09683e+00	1.59532e+00
4.61923e+00	-6.81927e-01	3.49061e+00	-1.67884e+00
1.99652e+00	1.73590e+00	4.17235e-01	-2.10596e+00
3.10995e+00	-2.44680e+00	6.27671e-01	4.91465e-01
3.95001e+00	-2.36942e+00	1.20987e-01	-2.12469e+00
2.38002e+00	-2.29501e+00	4.97323e+00	1.54258e+00
4.04719e+00	-1.62226e+00	1.32831e+00	2.50880e-01
1.17095e+00	2.73546e-01	1.69638e+00	1.99785e+00
4.61520e+00	-1.24272e+00	9.06239e-01	-1.44623e+00
3.95323e+00	1.17289e+00	9.29603e-01	-2.28226e+00
