# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.48799e+00	-2.12595e+00	1.68603e-01	-1.97463e+00
1.17787e+00	-2.21435e+00	8.36063e-01	-4.73647e-01
1.52788e+00	-2.26593e+00	3.72171e+00	-2.10139e+00
2.36053e+00	-1.25161e+00	3.40908e+00	1.59807e+00
3.04056e+00	-1.29128e+00	3.30377e+00	-1.17280e+00
2.66688e+00	-2.22577e+00	2.86076e+00	-1.78863e+00
3.21911e+00	-2.26998e+00	3.87614e-01	-7.05995e-01
1.98419e+00	-2.31949e+00	4.40859e+00	-4.99005e-01
4.44331e+00	-2.39752e+00	3.50773e+00	2.16593e+00
1.99105e+00	-2.37821e+00	1.47594e-01	1.76217e-01
3.98996e-01	-2.27112e+00	2.90541e+00	-1.53552e+00
2.34496e+00	-2.33291e+00	1.34249e-01	-1.14021e+00
2.93830e+00	-2.28921e+00	2.01327e+00	1.12906e+00
3.88446e+00	-1.88594e+00	7.16839e-01	-2.01507e+00
2.00751e+00	-1.66705e+00	2.32689e-02	-2.29643e+00
2.18285e+00	-1.30604e+00	5.17108e-01	2.07457e+00
2.54897e+00	-1.90641e+00	6.62969e-01	2.37861e+00
2.47585e+00	-1.99164e+00	2.16912e-01	8.63025e-02
2.82554e+00	-2.39777e+00	1.74301e+00	3.69812e-01
2.47459e+00	-1.94503e+00	1.25570e+00	-1.59708e+00
2.18098e+00	-1.38451e+00	1.67310e+00	-1.68249e+00
3.10204e+00	-1.42901e+00	5.38836e-01	-2.34310e+00
1.38332e+00	-2.11244e+00	1.63344e+00	9.22002e-01
1.76527e+00	-1.73143e+00	9.10229e-01	-1.71081e+00
1.78218e+00	-1.62598e+00	2.07591e+00	-3.97077e-01
2.50643e+00	-1.44997e+00	2.15157e-01	-5.81524e-01
2.56805e+00	-1.44214e+00	2.04529e+00	-1.83448e+00
2.24990e+00	-1.42214e+00	2.57374e+00	-1.93185e-01
2.54372e+00	-1.59933e+00	1.25079e+00	-2.46065e+00
2.69359e+00	-4.52879e-01	4.15857e+00	2.52581e-01
3.01153e+00	-1.77698e+00	3.33844e+00	-2.29617e+00
2.64968e+00	-1.62553e+00	9.22319e-01	-2.10379e+00
2.31958e+00	-1.82192e+00	2.34537e+00	1.84786e+00
3.84420e+00	-1.07494e+00	1.02806e+00	8.95255e-01
2.66291e+00	-1.63408e+00	3.16482e+00	-1.73117e+00
2.52786e+00	-1.04927e+00	3.62982e+00	8.35767e-01
3.09064e+00	4.96772e-01	7.53747e-01	-1.95525e+00
2.92055e+00	-9.05787e-01	4.31411e+00	1.42770e+00
3.48415e+00	3.00173e-01	9.65583e-01	-9.12113e-01
2.44901e+00	-7.60770e-01	1.32431e-01	-2.37491e+00
2.39153e+00	-8.73139e-01	2.51995e+00	-6.14655e-01
3.15030e+00	1.90708e-02	4.81672e+00	3.18266e-01
3.00753e+00	2.44908e-01	1.05527e+00	1.34031e+00
2.30165e+00	-1.62729e-01	1.45418e+00	-1.75962e+00
1.34619e+00	-7.47209e-01	3.74785e+00	-2.30846e+00
2.54319e+00	-9.13226e-01	2.31901e+00	9.98034e-02
2.49569e+00	-4.96430e-01	1.92122e+00	-2.07848e+00
2.01666e+00	2.81468e-01	1.02828e+00	4.05647e-01
2.94841e+00	-5.55803e-01	4.42880e+00	6.78491e-01
2.75081e+00	-9.07361e-01	2.09908e+00	-1.13052e+00
2.52753e+00	-4.41406e-01	4.59374e-01	-9.74859e-01
