# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.52971e+00	-2.11930e+00	5.08959e-01	-1.01923e+00
1.22694e+00	-2.21396e+00	9.91052e-01	3.34149e-02
1.55501e+00	-2.26210e+00	4.03197e+00	-2.06736e+00
2.40259e+00	-1.22933e+00	3.91492e+00	2.22745e+00
3.09463e+00	-1.27172e+00	3.45081e+00	-1.11337e+00
2.71432e+00	-2.22381e+00	2.96735e+00	-1.76647e+00
3.27632e+00	-2.26968e+00	4.03331e-01	-5.34057e-01
2.01943e+00	-2.31815e+00	4.65906e+00	-3.97041e-01
4.50019e+00	-2.39570e+00	3.60837e+00	2.30944e+00
2.03587e+00	-2.38128e+00	1.51860e-01	3.65452e-01
4.45224e-01	-2.26774e+00	3.70740e+00	-1.24827e+00
2.39074e+00	-2.33244e+00	1.39902e-01	-8.50016e-01
2.99058e+00	-2.29799e+00	2.30529e+00	1.72255e+00
3.95372e+00	-1.88464e+00	7.78619e-01	-1.98582e+00
2.04316e+00	-1.66097e+00	1.56579e-01	-2.36199e+00
2.22181e+00	-1.29496e+00	5.18436e-01	2.30539e+00
2.59427e+00	-1.90480e+00	1.12778e-01	-2.11984e+00
2.51998e+00	-1.99090e+00	2.20722e-01	4.44727e-01
2.87589e+00	-2.40475e+00	2.07239e+00	9.11561e-01
2.51860e+00	-1.94653e+00	1.78198e+00	-1.18268e+00
2.21988e+00	-1.37575e+00	1.96533e+00	-1.51509e+00
3.15740e+00	-1.42432e+00	6.45184e-01	-2.34174e+00
1.43045e+00	-2.10288e+00	2.18525e+00	2.09698e+00
1.79665e+00	-1.74011e+00	1.47959e+00	-1.36514e+00
1.81399e+00	-1.62570e+00	2.59562e+00	-3.66717e-01
2.55106e+00	-1.45019e+00	1.81151e-01	-3.89901e-01
2.61369e+00	-1.44779e+00	3.17084e+00	-1.60708e+00
2.29004e+00	-1.42472e+00	2.74504e+00	-4.15368e-02
2.58887e+00	-1.59912e+00	1.31776e+00	-2.46991e+00
2.74148e+00	-4.40256e-01	4.65948e+00	5.91544e-01
3.06526e+00	-1.78460e+00	7.24854e-01	-2.42512e+00
2.69684e+00	-1.62528e+00	1.46554e+00	-1.91773e+00
2.36077e+00	-1.82954e+00	2.43253e+00	2.01383e+00
3.91274e+00	-1.06844e+00	1.64176e+00	1.58877e+00
2.71029e+00	-1.63908e+00	3.67750e+00	-1.62309e+00
2.57275e+00	-1.04890e+00	4.20202e+00	1.32878e+00
3.14583e+00	5.17561e-01	8.90792e-01	-1.82969e+00
2.97261e+00	-9.06170e-01	4.93783e+00	1.98314e+00
3.54614e+00	3.22502e-01	1.64895e+00	7.76190e-02
2.49253e+00	-7.57249e-01	1.15704e-01	-2.43105e+00
2.43417e+00	-8.71182e-01	2.70233e+00	-4.81792e-01
3.20628e+00	3.71403e-02	4.38196e+00	7.32656e-01
3.06115e+00	2.59415e-01	7.69194e-01	1.49900e+00
2.34271e+00	-1.48819e-01	1.49818e+00	-1.73653e+00
1.37016e+00	-7.42041e-01	3.98527e+00	-2.30296e+00
2.58860e+00	-9.13262e-01	2.49286e+00	3.09304e-01
2.54024e+00	-4.94026e-01	2.17767e+00	-2.05049e+00
2.05261e+00	3.02028e-01	1.06332e+00	5.19610e-01
3.00076e+00	-5.55150e-01	4.65474e+00	-1.01987e+00
2.79984e+00	-9.23170e-01	2.40961e+00	-9.45938e-01
2.57253e+00	-4.41406e-01	5.60849e-01	-4.40321e-01
2.60198e+00	-1.36016e-01	3.41286e+00	2.12338e+00
2.26766e+00	-1.61277e-01	1.37993e+00	-9.51557e-01
3.47206e+00	-1.00571e+00	1.63920e+00	-5.81046e-01
3.99684e+00	-6.89074e-01	2.34016e+00	8.68208e-02
3.59834e+00	-1.37501e+00	3.37623e+00	1.89368e-01
2.77522e+00	3.29477e-01	3.49045e+00	1.41526e+00
3.91863e+00	-1.51051e+00	6.90980e-01	-2.34797e+00
2.65291e+00	5.97596e-01	2.92120e-01	1.16257e+00
2.81822e+00	-1.69924e-01	3.74600e+00	1.44259e+00
2.73379e+00	3.03597e-02	1.61114e+00	-1.92983e+00
3.89194e+00	-8.82514e-02	1.06080e+00	1.49042e+00
2.44321e+00	4.16395e-01	3.15952e+00	-1.25845e+00
2.88446e+00	-2.87759e-01	4.79228e+00	1.14980e+00
1.46502e+00	-6.06257e-01	4.68388e-01	-1.52443e+00
2.65582e+00	-5.55588e-03	5.03591e-01	5.76691e-01
3.23775e+00	-6.57543e-02	4.27674e+00	-2.34987e+00
2.47542e+00	5.64919e-01	4.08453e+00	3.28741e-01
2.35903e+00	2.81876e-01	8.85515e-02	7.43806e-01
3.38051e+00	1.04334e+00	5.19676e-01	2.75461e-01
3.60060e+00	6.63977e-01	3.99968e+00	1.74433e+00
1.55520e+00	6.61783e-01	3.02182e+00	1.75621e+00
2.51786e+00	3.71094e-01	4.48022e+00	1.69460e+00
3.31579e+00	2.43084e+00	2.32205e-01	-6.53385e-01
2.56939e+00	1.83236e-01	3.80336e+00	9.19501e-01
3.35836e+00	-6.49213e-02	7.67709e-01	-1.85115e+00
2.64832e+00	9.30770e-01	1.11742e+00	-1.81779e+00
2.68382e+00	1.19736e+00	1.33208e+00	-4.42947e-01
3.20233e+00	8.95776e-01	4.43610e+00	1.39530e+00
2.08509e+00	1.61056e+00	8.62073e-01	-1.64811e+00
2.52657e+00	5.85938e-01	2.30295e-01	-3.47731e-01
2.79676e+00	1.11214e+00	5.01663e-02	-2.27118e+00
2.15454e+00	1.31661e+00	2.51349e+00	-1.53257e+00
2.35662e+00	9.26520e-01	4.93789e+00	2.02878e+00
4.06926e+00	4.40432e-01	1.21858e+00	7.75398e-01
2.19321e+00	2.77377e-01	1.68416e+00	2.40083e+00
2.47409e+00	2.30942e-01	1.47170e+00	-4.64934e-01
1.99219e+00	2.71310e-01	8.68508e-02	-2.37375e+00
2.72686e+00	1.66716e+00	3.29590e+00	5.63195e-01
2.66884e+00	1.04716e+00	3.43005e-01	2.47873e+00
2.47860e+00	1.72638e+00	1.62109e-02	-2.47405e+00
1.87014e+00	1.67652e+00	2.65026e+00	-6.94516e-02
2.89180e+00	1.65095e+00	2.64530e-01	2.35996e-01
2.38766e+00	1.04284e+00	1.25866e+00	-2.92369e-01
1.83765e+00	3.83489e-01	2.78526e+00	-2.41802e+00
2.90417e+00	1.45285e+00	6.73675e-01	-2.33731e+00
3.00795e+00	2.37656e-02	1.52873e+00	1.99894e+00
2.42550e+00	8.41206e-01	4.12349e+00	1.01656e+00
3.29174e+00	2.48778e+00	9.75505e-01	-1.05191e+00
3.60473e+00	1.52073e+00	2.79337e+00	-1.90775e+00
