# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.60765e+00	-1.75053e+00	1.79722e+00	-1.20158e+00
3.45627e+00	-1.97797e+00	1.63523e+00	4.10585e-01
8.90591e-01	-2.42080e+00	4.31142e+00	7.43991e-02
3.12150e-01	-2.43216e+00	4.39179e+00	6.33826e-01
4.95212e-01	-2.26477e+00	4.69711e+00	1.55414e+00
1.18592e+00	-2.38860e+00	2.49691e+00	-1.59372e+00
4.68681e+00	-2.46487e+00	2.81242e-01	-1.82886e+00
3.65537e+00	-2.32142e+00	2.13994e-01	-2.34971e+00
2.08115e+00	-2.18990e+00	2.61797e-01	-1.44083e+00
1.13732e+00	-2.41168e+00	9.48227e-01	-1.33890e+00
4.88158e+00	-2.12591e+00	7.58432e-01	-9.25213e-01
3.63198e+00	-1.72583e+00	2.21657e+00	-1.44303e+00
1.00970e-01	-2.39558e+00	4.18443e+00	9.36840e-01
1.25047e+00	-2.35136e+00	1.03745e+00	1.12583e+00
1.68138e+00	-2.44792e+00	4.77038e+00	-9.28692e-01
6.96260e-01	-2.25811e+00	2.82739e-01	-2.40493e+00
3.93035e+00	-1.08629e+00	3.74040e+00	-1.94578e+00
4.24568e+00	-1.41340e+00	1.34056e+00	-2.12449e+00
2.99245e+00	-1.55409e+00	1.95613e+00	-2.17820e+00
4.06523e+00	-2.30605e+00	2.46381e-01	-1.95910e+00
2.13567e+00	-2.28247e+00	3.24708e+00	1.43205e+00
1.16953e+00	-2.26265e+00	4.76456e-01	-1.43515e+00
3.15279e+00	-2.37597e+00	4.46873e+00	5.55460e-01
1.74253e+00	-1.98154e+00	4.18895e+00	8.14598e-01
2.45095e+00	-2.22006e+00	2.57448e+00	-4.64870e-01
2.22577e+00	-1.77011e+00	3.20209e+00	-5.57033e-01
3.53813e+00	4.30580e-01	3.05528e+00	-1.26965e-01
4.88158e+00	-5.79228e-01	1.76067e+00	-3.12044e-01
1.72352e+00	-2.32330e+00	1.38461e+00	-1.00652e+00
