# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.57030e+00	-2.27209e+00	1.30420e+00	-1.35722e+00
9.82566e-02	-2.22294e+00	2.95083e+00	1.95118e+00
9.31053e-01	-2.35020e+00	1.84407e+00	-1.66726e+00
1.43510e+00	-1.74174e+00	3.95652e+00	-8.44429e-01
1.85108e+00	-1.72147e+00	6.89928e-02	-2.48030e+00
1.62316e+00	-2.26886e+00	5.15768e-01	-2.27611e+00
1.96044e+00	-2.27655e+00	5.16413e-01	-2.45137e+00
1.20876e+00	-2.34895e+00	8.92451e-01	-1.19490e+00
3.19190e+00	-2.43765e+00	1.29359e+00	-9.91422e-01
1.00488e+00	-2.31066e+00	3.39066e+00	2.17750e+00
9.36828e-01	-2.40834e+00	7.76377e-01	-1.25908e+00
1.33773e+00	-2.34335e+00	2.47908e+00	-1.08006e+00
1.78828e+00	-2.09618e+00	8.66689e-01	2.47563e+00
2.36076e+00	-1.91455e+00	1.25433e+00	-3.71608e-01
1.22332e+00	-1.80097e+00	4.51128e+00	-3.56884e-01
1.32560e+00	-1.54974e+00	4.60365e+00	-6.76682e-01
1.55227e+00	-1.94186e+00	3.69317e+00	-1.65787e+00
1.50498e+00	-2.00796e+00	2.76062e+00	1.95979e-01
1.71785e+00	-2.24411e+00	1.67304e+00	2.34320e-01
1.50631e+00	-1.91213e+00	1.60813e+00	-7.01899e-02
1.32508e+00	-1.57719e+00	2.24176e+00	-2.98986e-01
1.88409e+00	-1.53217e+00	3.06913e+00	2.22979e+00
3.46431e-01	-2.32267e+00	2.69056e-01	-8.29733e-01
1.07480e+00	-1.54045e+00	2.06836e-01	-2.36426e+00
1.08240e+00	-1.63206e+00	2.44725e+00	2.25843e+00
1.52450e+00	-1.44506e+00	2.81699e-02	-2.45547e+00
1.56393e+00	-1.31785e+00	3.96096e+00	1.48671e-02
1.36689e+00	-1.36542e+00	2.15756e+00	-1.50568e+00
1.55030e+00	-1.60389e+00	1.48997e+00	-8.65740e-03
1.64020e+00	-7.30579e-01	2.34242e+00	-1.03208e+00
1.82949e+00	-1.60933e+00	1.12178e-01	7.58486e-02
1.61213e+00	-1.63115e+00	4.80687e+00	-9.28396e-01
1.41337e+00	-1.65444e+00	4.27905e-01	-1.80343e+00
2.33626e+00	-1.21780e+00	1.42763e+00	-6.22975e-01
1.62045e+00	-1.52409e+00	1.20833e+00	6.58939e-01
1.54021e+00	-1.05736e+00	3.71740e+00	-1.54955e+00
1.87652e+00	3.94149e-02	2.36106e+00	-2.31251e+00
1.77537e+00	-8.97347e-01	2.39405e-01	-9.29761e-01
2.12047e+00	-1.91060e-01	1.64964e+00	-1.25479e+00
1.49157e+00	-8.38227e-01	1.97977e+00	-1.44716e-01
1.45347e+00	-9.16196e-01	3.15142e-01	-1.62074e+00
1.91869e+00	-3.78460e-01	4.44399e+00	-8.24095e-01
1.82782e+00	-7.42552e-02	2.85651e-01	-2.47566e+00
1.39828e+00	-4.68747e-01	4.86235e-01	-2.26760e+00
8.18976e-01	-8.60916e-01	4.47003e-01	6.07100e-01
1.54421e+00	-9.12435e-01	2.50423e+00	-1.08708e+00
1.51540e+00	-5.49324e-01	8.30732e-01	-2.26167e+00
1.22589e+00	-1.70869e-01	2.57291e-01	-2.10154e+00
1.79679e+00	-5.70161e-01	9.63951e-02	-8.54873e-01
1.67216e+00	-5.59566e-01	4.04405e+00	1.46392e+00
1.53754e+00	-4.41395e-01	4.38650e+00	1.80981e+00
1.55706e+00	-1.91510e-01	4.86432e+00	-2.27561e+00
1.35449e+00	-1.26197e-01	3.63835e-01	7.55465e-01
2.07676e+00	-7.89816e-01	1.66912e+00	-1.31584e-01
2.38665e+00	-5.71185e-01	4.56400e-01	-1.23837e+00
2.14927e+00	-9.25580e-01	1.93842e+00	-9.11925e-01
1.65732e+00	8.26922e-02	1.64673e+00	-6.57139e-01
2.34107e+00	-1.05436e+00	2.65058e+00	-1.63631e+00
1.58834e+00	2.15875e-01	1.55610e+00	2.36882e+00
1.68445e+00	-5.93307e-02	2.06085e-01	-2.31116e+00
1.63231e+00	9.84263e-02	1.89998e+00	1.51218e+00
2.32569e+00	6.52233e-02	1.18178e+00	-5.95401e-02
1.45855e+00	3.22174e-01	4.81377e+00	2.43453e-01
1.72117e+00	-1.21472e-01	1.19414e+00	-9.19428e-01
8.74787e-01	-2.52356e-01	4.11326e+00	1.55739e+00
1.58825e+00	6.49904e-02	3.40536e-01	-1.97940e+00
1.93387e+00	-3.82806e-02	1.34952e+00	1.05996e+00
1.48033e+00	4.56248e-01	1.62292e-01	-2.35752e+00
1.41076e+00	3.08920e-01	1.82956e+00	-1.76518e+00
2.02121e+00	8.26383e-01	8.21801e-01	2.20754e+00
2.15139e+00	3.97765e-01	8.87703e-01	1.28681e+00
9.29978e-01	4.58900e-01	3.82682e-01	-1.13606e+00
1.50397e+00	3.61510e-01	6.59403e-01	-1.15062e+00
1.98455e+00	1.65084e+00	1.35782e+00	9.47041e-02
1.53680e+00	2.02391e-01	4.48845e+00	1.99639e+00
2.01026e+00	8.10339e-02	1.02688e+00	-5.25040e-01
1.58054e+00	9.27889e-01	4.97109e+00	1.08950e-01
1.60332e+00	1.14124e+00	3.45524e+00	2.01709e+00
1.91439e+00	8.93016e-01	1.13425e+00	4.89561e-01
1.24851e+00	1.23358e+00	2.70501e+00	-6.22077e-01
1.50723e+00	6.09594e-01	2.90725e+00	9.96250e-01
1.67071e+00	1.09565e+00	5.40194e-01	-2.03632e+00
1.28849e+00	1.05064e+00	3.96461e+00	1.01298e-01
1.41121e+00	8.68421e-01	7.32189e-02	1.79688e+00
2.42926e+00	6.43484e-01	3.34532e-01	3.53637e-01
1.31327e+00	4.51359e-01	3.12812e+00	-3.67270e-01
1.47646e+00	4.45948e-01	2.34287e+00	-1.46368e+00
1.19203e+00	5.25093e-01	1.70608e+00	-1.02789e+00
1.62775e+00	1.34275e+00	3.01613e+00	4.49986e-01
1.59410e+00	1.10531e+00	1.98409e-01	-8.37473e-02
1.48028e+00	1.60208e+00	1.59993e+00	-1.02105e+00
