# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.57504e-01	-2.28696e+00	1.20994e+00	-2.46148e+00
3.49379e+00	-2.24618e+00	8.51361e-01	-1.32559e+00
1.18408e+00	-2.20123e+00	2.76669e-01	-2.37505e+00
4.21760e+00	-3.87259e-01	3.74453e+00	-2.13617e+00
1.08050e+00	-2.34329e+00	2.03923e+00	-2.15036e+00
1.79235e-01	-2.40629e+00	4.33484e+00	8.83204e-01
1.75081e-01	-2.48119e+00	2.01492e+00	9.04284e-01
4.24146e+00	-1.61819e+00	2.08984e+00	2.14186e+00
2.73329e+00	-1.09470e+00	5.16805e-01	-2.38311e+00
1.18463e+00	-2.10154e+00	5.94097e-01	-2.21133e+00
5.78724e-02	-2.31914e+00	8.18220e-01	-1.96380e+00
3.54373e+00	-2.22102e+00	1.03754e+00	-1.88022e+00
1.42319e-01	-1.08055e+00	3.79311e+00	1.32233e+00
3.74499e+00	-3.14286e-01	4.91711e+00	7.15692e-01
2.58725e+00	-1.34497e+00	9.03587e-02	-2.01799e+00
1.05998e+00	-2.26822e+00	9.11092e-01	-1.72238e+00
4.48596e-01	-2.23708e+00	4.66168e+00	-2.07298e+00
4.34499e+00	-2.22852e+00	7.03131e-02	-1.72966e+00
3.91496e+00	-4.75051e-01	3.52322e+00	2.47795e+00
4.22405e+00	-2.37488e+00	1.31266e+00	-3.92595e-01
2.89299e+00	4.06451e-01	3.67950e-01	-2.27117e+00
8.08075e-01	-2.29725e+00	4.64814e+00	-2.32476e+00
3.43246e+00	-1.12278e+00	2.68539e+00	6.52591e-01
3.25804e+00	-1.20189e+00	1.12355e+00	8.56601e-01
2.51695e+00	-2.27534e+00	4.41302e+00	-7.12573e-01
3.92547e+00	1.28456e-01	2.35592e+00	-2.25661e+00
3.18071e-01	-2.38025e+00	2.02646e+00	-2.10678e+00
4.01229e+00	-1.37287e+00	1.13068e+00	-2.06844e+00
4.47982e+00	-2.48003e+00	3.22349e+00	-1.66962e+00
2.75510e-01	-2.48962e+00	4.13977e+00	-2.10637e-01
4.18512e+00	-1.42400e+00	1.25902e+00	-1.28031e-04
4.71683e+00	-2.08510e+00	3.69169e+00	-1.33953e+00
4.49550e+00	-1.53006e+00	4.40352e+00	-9.29464e-01
1.01412e+00	-6.07258e-01	4.52590e-02	-2.32353e+00
