# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.53306e+00	-8.79298e-01	4.16600e-01	-1.43536e+00
4.99962e+00	-1.75431e+00	2.16005e+00	1.07466e+00
1.13962e-02	-2.23982e+00	3.89879e+00	-2.49346e+00
1.44394e-01	-2.39148e+00	4.20847e+00	-1.20806e+00
1.69274e+00	-2.22804e+00	3.64350e-02	-2.27322e+00
2.79197e+00	-2.22884e+00	3.82541e+00	2.04476e+00
1.00679e+00	-2.16697e+00	3.29434e-01	-2.30037e+00
3.12900e-02	-2.46838e+00	4.23927e+00	-7.38960e-01
3.57321e+00	-2.00487e+00	2.61470e-01	-6.33681e-01
2.93486e+00	-2.37825e+00	3.44997e+00	-1.27804e+00
4.93464e-01	-2.49485e+00	1.08635e+00	-3.45653e-02
3.56009e-01	-2.47206e+00	1.51641e+00	-1.82349e+00
1.59412e+00	-2.38753e+00	3.60271e+00	1.90500e+00
1.94476e+00	-2.37752e+00	3.63803e+00	-4.44343e-01
7.77937e-01	-2.37222e+00	7.21034e-01	-2.15613e+00
1.77419e+00	-1.95089e+00	2.45245e-01	-2.04621e+00
4.98853e+00	-7.36545e-01	4.22468e+00	-1.03540e+00
6.91348e-01	-2.27049e+00	2.72256e+00	-1.94111e+00
4.45411e+00	-1.19602e+00	2.59445e+00	3.86208e-01
4.69717e-01	-2.25367e+00	1.44777e+00	1.74779e+00
3.55149e+00	-2.27161e+00	1.94164e-01	-2.31429e+00
2.94668e+00	-2.28436e+00	1.29873e-01	-2.42680e+00
4.61789e+00	-2.31850e+00	3.58323e+00	2.69842e-01
2.96623e+00	-1.66625e+00	4.50698e+00	-1.67505e+00
3.96457e+00	-2.10994e+00	4.12706e+00	6.39497e-01
4.05828e+00	-1.21773e+00	1.67620e+00	9.23161e-01
4.83319e+00	5.39416e-01	4.43748e+00	8.69875e-01
7.62753e-01	-2.36231e+00	3.65033e+00	2.46859e+00
3.25800e+00	-2.26263e+00	3.39012e+00	9.78722e-01
4.14257e+00	1.20748e-02	4.86218e+00	1.62128e+00
3.69877e+00	-1.43399e+00	1.04412e+00	1.99827e+00
3.77219e+00	-2.10592e+00	2.61617e+00	-2.30648e+00
6.11156e-01	-2.47847e+00	4.68279e-01	-2.01916e+00
7.02156e-01	-1.68470e+00	1.17044e+00	-1.21298e+00
7.00489e-01	-2.33116e+00	1.95532e+00	1.00013e+00
1.03955e+00	-2.32488e+00	3.19390e+00	1.15251e+00
3.28267e+00	-8.80468e-01	4.82555e+00	2.03457e+00
1.84305e+00	-2.36601e+00	3.65756e+00	-1.78915e+00
3.66724e+00	-1.67021e+00	1.11510e+00	-2.02440e+00
4.40547e+00	3.45047e-01	3.37292e+00	-1.06372e+00
3.51655e-01	-2.26464e+00	2.12231e+00	2.37043e+00
4.00438e+00	-2.47321e+00	7.49521e-01	-7.22999e-01
3.48131e-01	-2.47542e+00	1.53730e+00	9.13646e-01
4.79089e+00	-1.73846e-01	3.96833e+00	-1.06458e+00
1.67815e-01	-2.28336e+00	1.06782e+00	9.68375e-02
1.41393e+00	-1.64259e+00	9.34757e-01	-8.64764e-01
1.04863e+00	-2.39492e+00	2.99670e+00	-1.81780e+00
4.00728e+00	-1.97677e-02	2.93043e+00	-8.53188e-01
9.48121e-01	-2.18639e+00	2.17086e+00	-1.85566e+00
1.35980e+00	1.27080e-01	4.78005e+00	-9.13367e-01
4.75007e+00	4.96298e-01	4.88482e+00	-2.23923e+00
1.85459e+00	6.70306e-01	4.33727e-01	-2.30239e+00
9.30775e-01	-2.46240e+00	1.58414e-01	-1.25772e+00
1.45648e+00	-1.95753e+00	6.51204e-01	-4.62311e-01
3.18286e+00	1.34793e+00	1.52564e+00	2.11532e+00
4.79614e+00	-1.26285e+00	2.08046e+00	2.09744e+00
2.01452e+00	-2.22134e+00	8.34668e-01	-2.43357e-01
3.51222e+00	-2.37652e+00	5.52253e-01	1.61657e+00
4.93986e+00	1.98047e+00	3.23449e+00	-5.79030e-01
1.56586e+00	-2.41204e+00	4.91527e+00	-2.26717e-01
3.72172e-01	-4.36145e-01	1.95627e-03	-2.32363e+00
2.73984e+00	-2.29389e+00	6.89186e-01	1.08093e+00
5.36098e-01	-2.47009e+00	4.22679e+00	1.25932e+00
3.57530e+00	-2.31327e+00	1.92935e+00	-1.44783e+00
4.09847e+00	-9.25966e-01	4.09407e+00	-1.86121e+00
4.28174e+00	-2.30810e+00	2.59507e+00	-5.28899e-01
1.34228e+00	1.27918e+00	8.71742e-01	2.16262e-01
3.90515e+00	1.54444e+00	2.44900e+00	-2.30192e+00
3.61886e+00	-8.39265e-01	2.76132e-02	-2.26059e+00
4.06952e+00	-1.94534e+00	2.21458e+00	-1.92308e-01
1.44945e+00	-5.18442e-01	5.86463e-03	1.45129e+00
1.66525e+00	-2.36725e+00	1.59185e+00	-1.62409e+00
3.02972e+00	-2.36280e+00	4.34890e+00	-7.75753e-01
2.03822e+00	-2.14599e+00	1.06897e-02	-2.48644e+00
1.36430e-01	-2.32823e+00	1.89588e-01	-7.82520e-01
3.54161e+00	-2.46646e+00	3.01504e+00	9.64337e-01
1.43928e+00	-2.37209e+00	1.74740e+00	-2.47328e+00
6.81868e-01	1.33460e-01	4.77647e-01	2.19187e+00
4.01407e-02	-1.73704e-01	3.32196e+00	-1.42530e+00
4.21852e+00	-2.31757e+00	4.40599e+00	-1.02393e+00
1.63273e+00	-2.25600e+00	1.42488e+00	-1.45880e+00
2.48290e+00	-2.12944e+00	3.32704e+00	1.27833e+00
1.41042e-01	-2.44437e+00	1.79595e+00	-1.80184e+00
4.57916e-01	-2.32409e+00	4.19994e+00	1.07031e+00
2.01421e+00	-2.28535e+00	4.58205e-01	-2.27955e+00
