# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.83780e+00	-2.12261e+00	1.94303e+00	-1.27678e+00
2.60436e-01	-2.25171e+00	7.03147e-01	-2.31868e+00
1.08265e-01	-2.26884e+00	3.09528e+00	3.87316e-03
4.44128e+00	-2.20098e+00	2.06345e+00	9.78680e-01
4.82769e-01	-2.30351e+00	2.34983e+00	-2.37548e+00
1.89307e+00	-1.73400e+00	3.52990e-03	-2.23999e+00
7.61370e-01	-2.34433e+00	4.84578e-01	-5.55748e-01
1.74371e+00	-2.24152e+00	2.71250e+00	-2.04666e+00
3.80294e+00	-2.44070e+00	2.60269e-01	2.33454e+00
3.56020e+00	-8.69058e-01	6.76927e-02	-1.53327e+00
2.99907e-01	-2.34390e+00	1.09129e+00	-1.35430e+00
2.46682e-01	-2.28428e+00	5.38931e-01	-1.82829e-01
2.26369e+00	-1.72529e+00	4.92387e-01	-5.92116e-01
4.49795e+00	-2.47373e+00	6.61075e-01	-2.92836e-01
1.13772e+00	-2.40636e+00	3.83167e+00	-2.23818e+00
9.55700e-01	-2.25894e+00	4.76236e-02	-2.40041e+00
4.57464e+00	2.81583e-01	2.24540e+00	-1.77658e+00
1.84112e+00	-2.10244e+00	3.61592e+00	2.49508e+00
4.67493e+00	-2.11905e+00	1.54485e-01	-9.06781e-01
9.96610e-01	2.02243e-01	7.21479e-01	-1.26343e+00
3.02592e+00	-1.77866e+00	5.51734e-01	-1.73615e+00
1.74158e+00	-2.48291e+00	4.30123e+00	7.58649e-01
5.72807e-01	-2.36929e+00	1.73467e-01	-2.13010e+00
3.51207e+00	-2.42863e+00	2.53861e+00	-9.54303e-01
2.50455e+00	-2.04048e+00	4.10712e+00	-6.96013e-02
2.71218e+00	-3.50679e-01	4.74798e+00	6.63055e-01
4.13690e+00	-2.43501e+00	1.39054e-01	1.78656e+00
6.29010e-01	-2.24273e+00	9.62876e-01	-2.31944e+00
3.59711e+00	-9.53814e-01	3.94946e+00	-5.26898e-01
4.73002e+00	-4.24014e-01	2.62767e-01	-5.49009e-01
1.66218e+00	-2.06234e+00	2.70537e+00	-1.40788e+00
3.19046e+00	-4.80002e-01	4.19564e+00	-9.80022e-02
3.02531e-01	-2.27658e+00	2.30192e-01	2.09544e+00
3.26240e+00	3.72725e-01	3.47093e+00	-1.02560e-01
1.15563e+00	-2.44893e+00	2.29744e+00	7.40359e-01
1.46486e+00	-2.36049e+00	3.63633e-01	-2.18436e+00
1.16066e-01	-1.24197e+00	3.22357e-01	1.27771e+00
2.92036e+00	-2.01232e+00	4.78975e+00	-1.13312e+00
3.51781e+00	-6.81787e-01	1.61677e+00	2.45564e+00
3.03490e+00	-2.38511e+00	1.02514e+00	-1.41974e+00
3.65711e-01	-3.35426e-01	7.78606e-01	-2.24580e+00
4.68342e+00	-9.71832e-01	2.32964e+00	-1.88517e+00
1.30104e-01	-2.36413e+00	3.71905e+00	-9.40807e-01
4.42325e+00	5.70685e-01	1.93663e+00	6.81865e-01
1.79594e+00	-1.49672e+00	2.11748e+00	1.32736e+00
4.92372e+00	-1.04751e-01	2.42592e+00	-2.60102e-01
2.85813e+00	-2.22234e+00	3.51138e+00	-1.38051e+00
5.02757e-01	-2.17671e+00	1.39994e+00	-1.01142e+00
9.05917e-01	-2.21244e+00	2.78148e+00	-2.48554e+00
8.27890e-01	-2.12946e+00	4.90488e-01	1.00424e+00
2.51458e-01	-2.39292e+00	2.01755e+00	-2.20820e+00
2.05609e+00	-2.08923e+00	1.08930e+00	3.81569e-01
3.18229e+00	-2.29563e+00	4.12426e+00	1.54178e+00
1.54200e+00	3.24447e-02	2.92418e+00	-9.88039e-03
1.20337e+00	-2.37327e+00	4.65387e+00	-2.39355e-01
4.78394e+00	-3.26949e-01	9.90910e-01	7.30048e-01
2.50702e+00	-2.30569e+00	3.21925e+00	8.30505e-01
4.18161e+00	-2.29056e+00	4.99097e-02	-2.39903e+00
4.26144e+00	1.84817e-01	1.48418e+00	5.90995e-01
2.03511e+00	-1.81294e+00	4.22575e+00	1.22185e+00
5.80191e-01	2.02555e-01	1.06421e+00	-1.03806e-01
3.15830e+00	-1.89842e+00	3.05038e+00	-2.29267e+00
4.74174e+00	-2.42064e+00	1.09727e+00	-2.12643e+00
4.33827e+00	-1.25467e+00	9.28749e-01	-1.27040e+00
3.90386e+00	1.20685e+00	3.16442e+00	1.51979e+00
4.75614e+00	-3.63465e-01	2.33777e+00	-7.62247e-01
3.17986e+00	-1.82124e+00	6.87518e-01	1.55018e+00
3.54618e+00	-2.41669e+00	6.01009e-01	-2.32046e+00
3.09613e+00	8.71912e-01	1.56972e+00	-2.03142e+00
2.90582e-02	-2.36448e+00	4.33417e+00	-9.26271e-01
3.45294e+00	-1.60076e+00	3.22860e+00	1.92383e+00
1.74847e+00	-2.27397e+00	2.09240e-01	-2.36706e+00
3.01746e+00	-1.35666e+00	1.47028e+00	2.22852e+00
