# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.00990e+00	-2.30951e+00	4.45737e+00	-5.99192e-01
2.18390e+00	-1.98589e+00	3.52426e+00	-1.46819e+00
2.13677e+00	-2.06451e+00	1.86663e+00	-1.68234e+00
1.92848e+00	-2.31238e+00	4.39377e+00	-1.50497e-01
3.52121e+00	-2.17196e+00	2.00287e+00	-4.36053e-02
2.61006e-01	-2.32282e+00	6.29787e-01	-2.04705e+00
3.00957e+00	-1.59421e+00	3.72640e+00	-1.26871e+00
6.72510e-01	-2.25856e+00	8.96615e-01	-1.91509e+00
8.07274e-01	-2.41931e+00	2.60972e-01	5.98740e-01
5.85252e-02	-2.31610e+00	1.32563e+00	-1.98744e+00
2.12312e+00	-2.13801e+00	1.58704e+00	1.32535e+00
2.34647e+00	-2.29581e+00	2.29700e-01	-2.28080e+00
3.87398e+00	-2.37524e+00	3.58293e-02	-8.37975e-01
3.00485e+00	-2.41747e+00	1.61682e+00	-1.97186e+00
2.87112e+00	-2.34674e+00	2.94437e+00	-1.91751e+00
3.42007e+00	-1.48181e+00	2.63281e+00	-8.53751e-01
1.96317e+00	-1.35324e+00	3.90356e+00	-4.38276e-01
2.80367e+00	-2.27154e+00	4.83272e+00	-1.66111e+00
1.63902e+00	-2.35637e+00	2.49870e+00	1.95493e+00
2.68924e+00	-2.12345e+00	2.76897e+00	2.47336e+00
5.75125e-01	-2.22507e+00	8.90125e-01	7.74563e-01
5.13500e-01	-2.46764e+00	3.46537e-01	-2.37373e+00
2.02481e+00	-2.16767e+00	1.12879e+00	5.87550e-01
4.83466e+00	-1.18484e+00	6.26216e-02	-2.25362e+00
1.15968e+00	-2.48687e+00	1.19301e+00	-1.85515e+00
8.94558e-01	-1.81025e+00	9.43391e-01	1.75804e+00
1.13964e+00	-2.46000e+00	1.17758e+00	-1.75034e+00
2.79779e+00	-2.16835e+00	4.35467e-01	2.30540e+00
5.49366e-01	-2.23468e+00	1.96639e+00	6.21188e-01
1.33672e+00	-2.53767e-02	7.40500e-03	-2.32408e+00
1.93127e-02	-2.33365e+00	1.62584e+00	-2.04103e+00
4.80422e-01	-2.27739e+00	3.17947e+00	5.53193e-01
2.55296e+00	-2.47913e+00	2.65245e+00	-2.35619e-01
1.76518e+00	-8.30449e-01	3.89443e+00	2.31925e+00
3.16977e+00	-1.63430e+00	2.12206e+00	2.13435e+00
3.14005e+00	-2.30772e+00	2.27463e+00	1.29284e+00
4.26181e+00	-6.53512e-01	4.05694e+00	1.59872e+00
3.70494e+00	-2.46592e+00	8.87692e-01	-1.66946e+00
9.21903e-01	-7.87458e-01	1.51544e+00	-1.02498e+00
2.43710e-01	-2.45090e+00	2.28692e+00	2.33437e+00
2.43195e+00	-2.11185e+00	1.23407e+00	3.53188e-01
1.62120e+00	-2.01576e+00	3.63012e+00	2.10071e+00
1.94867e+00	-1.87820e+00	8.68657e-01	-9.58039e-01
1.69175e+00	5.33332e-01	3.48061e+00	2.14153e+00
2.92191e+00	-2.38957e+00	3.46941e+00	-6.62189e-02
2.87121e+00	-1.00407e+00	3.19554e+00	1.66559e+00
3.89612e-01	-2.34009e+00	2.66532e+00	-1.56631e+00
1.54569e+00	1.85328e-01	5.79280e-01	-4.07671e-01
3.09169e+00	-2.07113e+00	6.02596e-01	5.48552e-02
3.91850e+00	6.02831e-01	4.99538e+00	-1.87020e-01
2.06147e+00	-2.06571e+00	3.57504e+00	1.60096e+00
3.85805e+00	1.01252e+00	4.13605e-01	-1.88389e+00
2.81445e-02	-2.37522e+00	4.57799e+00	-3.75323e-01
