# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.19129e+00	-2.09925e+00	2.18870e+00	-1.14415e+00
6.24368e-01	-2.26036e+00	1.84623e+00	6.92797e-01
4.31547e-01	-2.19645e+00	1.70184e+00	1.15593e-01
4.75538e+00	-2.18706e+00	1.86016e-01	-2.47084e+00
9.69511e-01	-2.37158e+00	3.45705e+00	-2.35205e+00
2.31173e+00	-1.56048e+00	5.30845e-01	-1.34136e+00
1.08741e+00	-2.33490e+00	4.34413e-01	-2.15408e+00
1.87761e+00	-2.23939e+00	7.18251e-01	-2.07665e+00
4.17740e+00	-2.44338e+00	6.23038e-01	-1.57627e+00
3.99791e+00	-6.88177e-01	4.54955e-02	-2.43350e+00
7.65010e-01	-2.28808e+00	1.55168e+00	-8.17532e-01
8.32811e-01	-2.10698e+00	1.15624e-02	-2.39362e+00
2.65687e+00	-1.57519e+00	3.97221e-01	4.04349e-01
4.68459e+00	-2.48076e+00	9.16715e-01	5.02428e-01
1.65373e+00	-2.41205e+00	1.46421e-01	-2.11922e+00
1.33002e+00	-2.25881e+00	2.27432e-01	-7.04752e-01
4.90107e+00	4.85936e-01	4.90720e+00	-1.03952e+00
2.30936e+00	-1.91174e+00	7.19108e-01	-1.32025e+00
5.73096e-02	-2.23850e+00	3.73062e+00	-3.56601e-01
1.46822e+00	2.45219e-01	1.49176e+00	-1.99023e-01
3.33227e+00	-1.72286e+00	2.64067e+00	1.97021e+00
1.56865e-01	-2.31620e+00	3.22019e-01	-1.64719e+00
1.10661e+00	-2.41507e+00	4.35060e+00	2.07665e+00
3.97966e+00	-2.45055e+00	3.48091e+00	-4.74694e-01
2.93362e+00	-2.00842e+00	7.91664e-01	1.69284e+00
2.93938e+00	-1.68233e-01	4.65245e+00	9.18472e-01
4.51156e+00	-2.43188e+00	1.22073e+00	-1.33887e+00
9.67387e-01	-2.17744e+00	1.42398e+00	-2.34291e+00
3.97808e+00	-7.93706e-01	1.46527e+00	-9.73266e-01
1.21223e-01	-2.49747e+00	3.52623e-01	1.38875e+00
1.97543e+00	-2.02441e+00	4.66099e-01	-2.19336e+00
3.52922e+00	-2.55329e-01	4.99321e+00	3.85297e-01
6.53384e-01	-2.30927e+00	9.80393e-01	-2.19232e+00
