# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.66219e+00	-2.40891e+00	7.77123e-01	-1.83016e+00
2.18042e+00	-2.38118e+00	3.70774e+00	1.51096e+00
5.88220e-01	-2.44650e+00	1.86742e+00	-1.69834e+00
3.00207e+00	-2.37767e+00	8.84446e-02	-2.16098e+00
4.95929e+00	-2.08378e+00	2.35625e+00	-2.28746e+00
3.65613e+00	-2.32660e+00	1.91219e-01	-2.34962e+00
1.55431e+00	4.03931e-02	1.18620e-01	6.22135e-01
4.04144e+00	-2.20497e+00	3.35484e+00	3.68923e-01
1.35909e+00	-2.36915e+00	1.49040e+00	-1.17451e+00
3.64264e+00	-1.36572e+00	1.03088e+00	-3.42277e-01
1.47708e+00	-2.36640e+00	1.75758e+00	-7.92740e-01
2.34671e+00	-2.47610e+00	1.44788e+00	-2.01547e+00
3.70929e+00	-2.46269e+00	1.88421e+00	1.05830e-01
1.47154e-01	-2.44593e+00	4.36224e+00	-1.00432e+00
5.51674e-01	-2.34208e+00	3.66802e+00	-6.64615e-01
3.56561e+00	-1.89572e+00	1.83921e+00	-1.69681e+00
8.18197e-01	-2.35867e-01	1.66108e+00	-1.89774e+00
4.30382e+00	-3.94772e-01	3.81851e+00	6.17046e-02
1.86935e+00	-1.98303e+00	2.60021e+00	-4.15402e-01
9.94726e-01	-2.45450e+00	1.23404e-01	-2.22233e+00
4.24055e+00	-2.49964e+00	4.69520e+00	-1.90526e+00
1.03703e+00	-2.38612e+00	2.69031e-01	-2.18723e+00
4.81258e+00	-2.21185e+00	4.41897e+00	-1.90809e+00
3.91009e-01	-2.34520e+00	2.73871e-01	-2.24464e+00
3.24109e+00	-1.60212e+00	2.15772e+00	-6.31358e-01
3.47206e+00	-2.22574e+00	2.95726e+00	3.90162e-01
4.04528e+00	-1.60918e-01	1.52540e+00	1.96855e+00
1.06142e+00	-2.46191e+00	4.70473e+00	-1.57454e+00
3.73127e+00	-1.99729e+00	2.62593e+00	1.92515e+00
2.22196e+00	-1.15634e+00	2.53339e+00	-2.08794e+00
