# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.71969e+00	-2.34288e+00	4.00669e+00	-1.62699e-01
3.31746e+00	-2.32438e+00	4.55482e+00	2.14413e+00
2.82383e+00	-1.66074e+00	1.17714e+00	8.89342e-02
2.55849e+00	-2.44206e+00	3.13040e+00	-2.07060e+00
1.59933e+00	-2.35028e+00	2.37270e+00	-1.49259e+00
3.74385e-01	-2.25246e+00	1.36184e+00	1.41905e+00
3.50013e+00	-2.26517e+00	9.17521e-02	-2.26446e+00
2.86847e+00	-2.22362e+00	4.38512e-01	-2.08246e+00
2.67848e+00	-1.68601e+00	3.53064e+00	-2.92158e-01
1.33889e+00	-6.40008e-01	2.94760e+00	5.65099e-01
4.20677e+00	-1.87503e+00	6.55543e-01	-1.37725e+00
1.76900e-01	-2.26172e+00	2.15200e+00	1.18553e+00
5.28011e-01	-2.44247e+00	4.67274e-01	-2.27840e+00
2.02417e+00	-1.65107e+00	1.18046e+00	7.34786e-03
5.38076e-01	-2.25120e+00	2.70315e+00	1.52955e-02
4.10001e+00	-2.25787e+00	1.17949e+00	5.37946e-02
2.67050e+00	-2.13703e+00	7.35391e-01	-4.78251e-01
5.11527e-01	-2.24609e+00	1.06927e+00	-1.09286e+00
3.00391e+00	-2.34389e+00	1.42214e-01	-2.25827e+00
4.95811e+00	5.63245e-01	2.91709e+00	-1.95377e+00
7.67266e-01	-2.45819e+00	3.70541e+00	-1.38977e+00
2.78362e+00	-2.24294e+00	1.08670e+00	-9.69376e-01
1.65741e+00	-2.23491e+00	1.07765e+00	-2.29472e+00
2.00950e+00	1.61171e-01	4.81106e+00	1.43769e-01
3.21097e-01	-3.46300e-01	3.04178e+00	1.31508e+00
4.62067e+00	1.18187e+00	1.66324e-01	-2.16780e+00
1.00279e-01	-2.19080e+00	1.87025e+00	6.56424e-01
3.47138e+00	-1.69425e+00	3.32758e-01	-2.27174e+00
1.01390e+00	-2.44365e+00	3.80042e+00	9.93157e-01
3.59525e+00	-2.30517e+00	2.79787e-01	-1.20255e+00
4.29346e+00	-1.74371e+00	1.68118e+00	-1.14539e+00
8.57025e-01	-2.08871e+00	3.80238e+00	-9.61011e-02
3.39042e-01	-2.24721e+00	5.89911e-01	5.03020e-01
4.83448e+00	1.63606e+00	8.38742e-01	-1.20803e-01
3.71974e+00	-2.42786e+00	4.22862e+00	-1.70789e+00
4.94201e-01	4.48639e-01	1.19694e+00	-1.49606e+00
2.95752e+00	-5.47214e-01	1.92396e+00	1.77790e+00
2.48147e+00	-1.86625e+00	4.44283e-02	-2.34775e+00
1.72489e+00	-2.11582e+00	1.27146e+00	-1.64807e+00
3.04024e-01	-5.96409e-01	2.68290e+00	-1.88893e+00
3.46502e+00	-2.31477e-01	3.69653e-01	2.42768e+00
2.79222e+00	-1.18728e+00	6.86322e-01	-6.46574e-01
2.90048e+00	-2.15242e+00	9.55434e-01	-1.51515e+00
1.12242e+00	-2.40717e+00	4.74612e+00	1.91144e+00
8.00800e-01	-2.33004e+00	1.16459e+00	-1.14709e+00
3.01032e+00	-2.34867e+00	1.25283e+00	2.34340e+00
6.03884e-01	3.62709e-01	1.19172e+00	-1.50279e+00
3.19151e+00	-9.21237e-01	3.76220e-01	-1.39868e+00
3.49285e+00	-2.08887e+00	7.24960e-01	-1.88617e+00
4.76965e+00	-1.42817e+00	3.67502e+00	-1.40855e+00
2.70115e+00	-2.27541e+00	8.01998e-01	1.60198e+00
4.56966e-01	-2.39217e+00	6.56921e-01	-2.29367e+00
1.55710e+00	-2.41258e+00	1.93129e-03	-1.21143e+00
4.96421e+00	1.32488e+00	4.89528e+00	1.27150e+00
4.67135e+00	-2.18815e+00	3.37558e+00	-1.00125e+00
1.57287e+00	-8.97490e-01	1.69793e+00	5.19861e-01
9.99855e-01	-2.49550e+00	6.60013e-01	3.83426e-02
3.36416e+00	-1.71474e+00	4.51918e+00	2.06468e+00
2.21986e+00	-2.13216e+00	4.79822e+00	-1.10649e-01
4.54304e+00	-1.12756e+00	3.97191e+00	3.31648e-01
3.65753e+00	2.30194e-01	1.79601e+00	-2.07963e+00
1.49816e+00	-2.41505e+00	2.18264e+00	-6.15047e-01
1.93001e+00	-1.58602e+00	1.15070e+00	4.19085e-01
1.99055e+00	-1.51143e+00	4.76023e+00	1.96508e+00
1.59107e+00	-1.44886e+00	2.62208e-01	1.52053e+00
2.73589e+00	-2.19546e+00	3.23570e+00	3.34452e-01
8.58810e-01	-2.41531e+00	2.01999e+00	1.64065e-02
1.03433e+00	-1.59295e+00	1.01921e-01	-2.43619e+00
1.61638e+00	3.75224e-01	8.58750e-01	-1.22465e+00
2.51907e-01	-2.48641e+00	4.00126e+00	-1.89252e+00
2.42998e+00	-1.89098e+00	2.07801e+00	-1.11172e+00
2.57734e-01	-2.49374e+00	1.08100e+00	-1.34493e+00
8.63512e-01	-2.18190e+00	3.90549e+00	-2.48251e-01
4.96662e-01	-2.18829e+00	4.48356e+00	9.66500e-02
2.71889e+00	2.00825e+00	2.27780e+00	-2.11810e-01
3.70772e-02	-1.03378e+00	2.38351e+00	1.75054e+00
4.84135e+00	-2.37036e+00	1.89031e-01	-6.80959e-01
3.14657e+00	-2.24112e+00	6.69789e-01	-2.40167e+00
