# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.09875e+00	-2.34480e+00	1.29371e+00	-1.55593e-01
4.70491e+00	-2.34392e+00	1.64900e+00	-7.62065e-01
1.20453e+00	-2.33172e+00	1.25243e+00	1.08965e-01
9.45434e-02	-2.37851e+00	3.41644e+00	-1.99765e+00
1.81929e+00	-2.16706e+00	1.18920e+00	-6.51168e-01
2.20587e-01	-2.23723e+00	5.22596e-01	-3.58341e-01
3.35194e+00	2.29067e-01	9.94994e-01	1.60295e+00
4.68416e+00	-2.19474e+00	3.16201e-01	-9.30338e-01
3.52066e+00	-2.12243e+00	1.57096e-01	-2.29853e+00
4.90498e+00	-1.76336e+00	8.65964e-01	-2.26310e+00
2.94113e+00	-2.34180e+00	2.47142e+00	-4.16566e-02
1.29385e+00	-1.02334e+00	1.49029e+00	-5.13071e-01
5.23733e-01	-2.29987e+00	1.93614e+00	-2.11653e+00
2.19323e+00	-2.30160e+00	3.79419e+00	-3.78067e-01
2.37962e+00	-2.43318e+00	3.78850e-01	-2.18185e+00
7.25323e-01	-2.24347e+00	1.32735e+00	-9.67326e-01
2.36131e+00	-9.13714e-02	1.83394e+00	2.14173e+00
1.60532e+00	-2.15101e+00	4.29194e-01	-2.37257e+00
3.90882e+00	-1.31914e+00	2.01394e+00	1.72735e+00
1.50794e+00	-2.36706e+00	4.37295e-01	-9.16152e-01
1.76829e+00	-2.20517e+00	3.36922e+00	-1.18247e+00
3.02878e+00	-2.34655e+00	4.60375e-04	-2.47371e+00
4.70911e+00	-2.44226e+00	1.49166e-01	-1.67317e+00
2.22370e+00	-2.47059e+00	9.31266e-01	-1.53229e+00
4.84109e+00	-2.29024e+00	1.33119e+00	4.86814e-01
6.25467e-01	-2.44518e+00	1.23217e+00	1.89978e+00
3.97101e-01	-2.44779e+00	4.37642e+00	-2.05585e-01
1.16324e+00	-2.19796e+00	4.63116e+00	1.59962e+00
1.18671e+00	-2.38333e-01	3.59616e+00	2.66835e-01
4.03989e+00	-2.06657e-01	3.90512e-01	1.55343e+00
1.83023e+00	-1.85299e+00	4.15260e+00	1.09410e+00
4.67244e+00	-1.46461e+00	8.76723e-01	-1.35672e+00
3.28064e+00	-1.27861e+00	1.45389e+00	-1.45881e+00
4.97431e+00	-7.79591e-01	2.07450e+00	1.68270e+00
4.16696e+00	-2.00812e+00	4.25614e+00	-1.90786e+00
4.72281e+00	5.65497e-01	9.99805e-01	1.56965e+00
2.56580e+00	-2.02366e+00	4.97590e+00	5.51445e-01
2.02353e+00	-5.91671e-01	3.22993e+00	7.31568e-01
1.02966e+00	-2.29768e-01	1.21604e+00	-6.33131e-01
1.76698e+00	-2.37575e+00	2.81132e-01	1.05363e+00
3.46015e+00	-4.75656e-01	6.48920e-01	-1.95841e+00
3.95205e+00	-1.90672e+00	3.20958e-01	-2.25044e+00
3.45933e+00	-2.15192e+00	2.01555e-01	9.80510e-02
3.21464e+00	-4.14842e-01	4.43556e+00	3.11338e-02
1.70891e+00	-1.89540e+00	2.87469e+00	-2.06025e+00
3.12778e+00	-2.34088e+00	1.50176e+00	-1.64899e+00
1.82715e-01	-2.23655e+00	6.16569e-01	1.65647e+00
4.34641e+00	-2.46008e+00	1.63782e+00	8.14895e-01
1.10575e+00	-2.38189e+00	1.81692e+00	-1.06348e+00
7.04466e-01	-2.41751e+00	1.36165e+00	1.22545e+00
3.40453e+00	-2.30500e+00	1.20638e-01	-9.58939e-01
1.45304e+00	-2.34225e+00	2.79911e+00	-2.32012e+00
1.86627e+00	-2.33598e+00	3.36186e+00	5.00602e-01
8.55196e-02	-2.39868e+00	4.17056e-01	1.40320e+00
5.43174e-01	-6.58252e-01	3.61861e+00	1.86157e+00
8.83571e-01	-2.40690e+00	3.41889e+00	-1.27233e+00
2.24573e-01	-2.48173e+00	3.15569e+00	-8.48786e-01
3.78152e+00	-1.41560e-01	5.95257e-01	5.28174e-01
2.79951e+00	-2.49183e+00	4.74171e-01	-2.45192e+00
6.55031e-01	-2.29996e+00	2.46877e+00	4.84106e-01
1.70738e+00	-2.33874e+00	1.35410e+00	2.01309e+00
4.64853e+00	-9.20029e-01	9.60298e-01	5.36454e-01
1.05283e+00	-2.28252e+00	4.67699e+00	-1.93901e+00
1.19289e+00	-2.27180e+00	1.36135e-01	-2.03335e+00
4.03808e-01	-6.10339e-01	4.13866e+00	2.42138e+00
2.37937e+00	5.31104e-01	1.60010e+00	-9.90993e-01
1.48693e+00	-2.39288e+00	2.05014e-01	-2.47225e+00
4.19552e+00	1.31159e+00	1.50276e+00	-7.35319e-01
2.38740e+00	-2.42272e+00	4.76951e+00	3.89937e-01
3.24054e-02	-2.38534e+00	4.94472e+00	-6.25416e-01
2.66404e+00	-2.21485e+00	6.42359e-01	-7.03598e-01
1.19041e-01	-2.44005e+00	2.36425e-01	-2.42707e+00
7.72578e-01	-4.65893e-01	3.71595e+00	-1.94547e+00
6.27444e-01	6.87526e-01	3.58275e+00	5.07705e-01
3.09599e+00	6.03704e-01	4.87869e+00	2.08859e+00
3.48220e+00	-2.24685e+00	3.34155e+00	-1.76692e+00
4.83843e+00	-2.31514e+00	4.10403e+00	-1.47239e+00
2.53777e+00	-1.67640e+00	6.29267e-01	-5.34218e-01
1.07758e+00	-4.82946e-01	1.80951e+00	-1.24858e+00
1.13058e+00	-2.30300e+00	8.58332e-01	9.80823e-01
2.84479e+00	-2.49334e+00	3.31412e+00	-1.33574e+00
2.94710e+00	-2.07221e+00	2.73366e+00	-1.58885e+00
8.71991e-01	-2.36443e+00	7.06834e-01	-2.30376e+00
1.94086e-01	-2.32894e+00	2.93412e+00	-2.30071e+00
5.97435e-01	-2.10943e+00	2.18083e-01	-1.65520e+00
2.60638e+00	-1.29956e+00	7.57758e-01	-4.07930e-01
2.42933e+00	-2.44436e+00	2.69608e+00	-2.36522e+00
2.25171e+00	6.12917e-01	2.32804e+00	-2.04724e+00
2.79092e+00	3.49815e-01	2.28225e+00	-4.75179e-01
1.39821e+00	3.05643e-01	1.74910e+00	-1.90676e+00
1.18743e+00	-2.15420e+00	8.42233e-02	-2.44600e+00
1.30401e+00	-2.46930e+00	9.81115e-01	-9.59897e-01
1.35759e-01	1.14601e-01	4.70181e+00	1.30143e+00
4.45493e+00	-8.04421e-01	7.90891e-01	-1.34452e+00
3.76749e+00	-5.58593e-01	4.39409e-01	-1.46790e+00
2.33935e+00	-1.48222e+00	4.22204e+00	6.11459e-02
7.63817e-01	-2.37188e+00	3.01866e+00	2.40327e+00
1.57691e+00	-1.95289e+00	4.51420e+00	4.07901e-01
2.78704e+00	-2.24798e+00	1.24440e+00	3.28700e-01
2.47772e-01	1.43822e+00	4.08236e-01	-2.10641e+00
