# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.18224e+00	-2.33082e+00	3.61362e+00	-3.74904e-01
2.73517e+00	-2.31054e+00	1.33195e+00	-1.07350e+00
2.30658e+00	-1.77657e+00	9.11193e-01	-2.35892e+00
1.94020e+00	-2.39844e+00	3.25212e+00	-1.31941e+00
9.85639e-01	-2.39896e+00	4.64875e+00	-1.86056e+00
4.73999e+00	-5.54091e-01	3.39466e+00	-3.80043e-01
2.97846e+00	-2.28025e+00	3.63190e+00	-2.25102e+00
2.65423e+00	-2.22703e+00	4.71953e+00	1.01837e+00
1.86599e+00	-1.93577e+00	8.19182e-01	-2.36726e+00
9.18111e-01	-5.07459e-01	1.58911e+00	-9.70569e-01
3.46261e+00	-1.96434e+00	4.22197e+00	2.29570e+00
4.23236e+00	-1.07864e+00	4.90181e+00	-2.92515e-01
4.93734e+00	-7.04566e-01	2.00427e+00	-8.84549e-01
1.45749e+00	-1.82318e+00	4.02243e+00	-1.87773e+00
4.64658e+00	-2.44506e+00	3.31575e-01	-2.19173e+00
3.50110e+00	-2.25807e+00	7.08811e-01	-1.26519e+00
2.07017e+00	-2.17746e+00	5.28767e-01	-2.31561e+00
1.78478e-02	-2.42302e+00	1.96427e-01	-1.39701e+00
2.36681e+00	-2.32110e+00	2.75733e+00	-1.07117e+00
4.20354e+00	4.94482e-01	9.53661e-01	-2.22392e+00
1.32876e-01	-2.45061e+00	4.01947e+00	1.54067e+00
2.21567e+00	-2.25878e+00	2.59976e-01	1.86576e+00
1.08112e+00	-2.23912e+00	4.67363e-01	-2.36534e+00
1.39141e+00	1.00742e-01	2.05571e+00	-1.27881e+00
4.19494e-01	-2.42466e+00	1.68334e+00	-2.66439e-01
4.25715e+00	8.89952e-01	4.09833e+00	2.39989e+00
6.18233e-01	-2.38240e+00	3.79866e-01	-2.29924e+00
2.92998e+00	-1.79872e+00	4.09841e+00	-2.47904e+00
4.18596e-01	-2.35113e+00	5.76049e-02	-2.11759e+00
2.81515e+00	-2.32616e+00	4.30368e-01	1.53794e-01
3.79226e+00	-1.80440e+00	3.35614e-01	-2.02937e+00
4.06828e-01	-2.16235e+00	9.02526e-01	-1.86625e+00
2.68833e+00	-2.49887e+00	2.38320e+00	1.29558e+00
4.53504e+00	1.39542e+00	1.05471e+00	-1.15261e+00
3.23134e+00	-2.43187e+00	8.48650e-01	-2.29699e+00
4.98131e+00	-2.12381e+00	2.78342e-01	-2.46895e+00
2.41629e+00	-6.79548e-01	6.14619e-01	1.51609e-01
1.51368e+00	-2.03076e+00	4.09872e+00	-2.03723e-01
1.00324e+00	-2.18740e+00	2.74930e+00	2.45597e+00
5.51748e-01	-2.48443e+00	1.84244e+00	-2.04270e+00
2.87468e+00	-2.51277e-01	9.38755e-01	-2.31367e+00
2.24433e+00	-1.46370e+00	1.83335e+00	-1.54360e+00
2.19068e+00	-2.21839e+00	3.43204e+00	-1.59210e+00
4.45139e-01	-2.36727e+00	1.12279e+00	-1.47742e+00
8.81514e-02	-2.32289e+00	6.29984e-02	-2.37039e+00
2.41535e+00	-2.32888e+00	4.53612e+00	-9.83371e-01
4.95638e+00	-2.12225e+00	4.38971e+00	6.69358e-01
2.67936e+00	-1.16037e+00	2.32127e+00	-1.10581e+00
3.00010e+00	-2.11241e+00	1.19722e+00	1.38858e+00
4.01884e+00	-1.56175e+00	5.73111e-02	-1.98610e+00
1.95761e+00	-2.26311e+00	1.40336e+00	-2.14938e+00
4.97670e+00	-1.74347e+00	1.66364e+00	2.30721e+00
8.97325e-01	-2.35911e+00	3.81441e+00	1.59347e+00
4.31236e+00	1.07870e+00	4.01247e+00	-4.38758e-01
4.01078e+00	-2.22341e+00	1.91123e+00	-6.15545e-02
1.25349e+00	-6.29880e-01	3.80459e+00	6.71843e-01
3.47235e-01	-2.44401e+00	8.21668e-01	8.93258e-01
2.54088e+00	-1.90836e+00	3.10890e+00	6.81220e-01
