# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.73835e-02	-2.49225e+00	4.41633e+00	-1.26974e+00
4.20406e+00	-2.19026e+00	2.10232e+00	-1.17536e+00
3.20081e+00	-2.02970e+00	1.25799e+00	3.64164e-01
4.95454e+00	1.22257e-01	4.10443e+00	6.08981e-01
1.37406e+00	-2.33791e+00	3.30921e+00	1.37085e+00
6.10354e-01	-2.34199e+00	4.64151e+00	1.05575e+00
1.52819e+00	-1.92936e+00	2.35370e+00	4.99324e-01
4.15772e+00	-2.23691e+00	3.41103e+00	-2.21041e-01
1.64230e+00	-2.42366e+00	1.05061e+00	1.36266e+00
1.21784e+00	-2.23281e+00	4.02489e+00	1.65491e-01
3.24977e+00	-2.06291e+00	3.00654e-01	5.11141e-01
1.43065e-01	-2.48558e+00	3.73741e-01	-4.36194e-01
1.47421e+00	-2.25112e+00	1.03540e+00	-6.18415e-01
1.23638e+00	-1.71071e+00	4.52656e+00	-2.11575e-01
4.20563e+00	-1.29168e+00	2.93469e+00	-1.46683e+00
4.58574e+00	-6.22952e-01	4.85724e+00	-1.13154e+00
4.35707e-01	-2.37327e+00	2.99373e+00	-1.45139e+00
2.09149e-01	-2.22417e+00	1.30674e+00	1.75170e+00
1.32905e+00	-1.66215e+00	2.86551e+00	7.19803e-01
8.72986e-02	-2.32823e+00	8.56449e-01	9.13842e-01
4.58007e+00	-8.44414e-01	2.07618e-01	-1.42365e+00
1.27687e+00	-2.32065e+00	3.96490e-01	-1.75510e+00
4.28976e+00	-1.52315e+00	2.81195e+00	-1.31803e+00
3.70069e+00	-2.26674e+00	2.78480e+00	1.15314e+00
3.74370e+00	-1.60893e+00	5.24366e-01	-1.99652e+00
2.85917e-01	-2.48037e+00	1.84712e+00	-2.37554e+00
4.59301e-01	-2.24536e+00	7.87072e-01	-2.00163e+00
4.72501e+00	-1.58114e+00	4.97542e-01	-3.52108e-01
3.26653e-01	-2.40747e+00	5.66467e-01	-2.29734e+00
5.87058e-01	-2.41647e+00	1.01796e-01	-2.47353e+00
