# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.63146e-01	-2.39576e+00	4.55953e+00	7.82135e-01
3.37955e+00	-2.36348e+00	3.18353e-01	-2.28718e+00
1.24812e+00	-2.49845e+00	2.71684e+00	-5.97819e-01
4.03420e+00	-2.34733e+00	1.29302e+00	1.04624e+00
8.43573e-01	-2.28894e+00	4.24800e+00	-1.97767e+00
4.51028e+00	-2.34590e+00	3.35232e+00	1.56100e+00
2.40819e+00	1.30013e-01	2.07897e+00	1.64797e+00
4.34673e+00	-2.20011e+00	7.27541e-01	-1.04469e+00
2.38584e+00	-2.25196e+00	2.64026e-01	-2.09065e+00
4.24225e+00	-1.55460e+00	3.53608e+00	1.08449e+00
2.17250e+00	-2.35471e+00	5.81320e-01	-2.17689e+00
4.32850e-01	-4.47348e-01	2.81533e+00	-7.32716e-01
4.53729e+00	-2.46795e+00	1.41809e+00	2.21201e-01
1.11904e+00	-2.37737e+00	1.01651e+00	-1.99724e+00
1.41995e+00	-2.38535e+00	1.04496e-01	-2.46763e+00
4.81537e+00	-1.67863e+00	5.29955e-01	-2.21860e+00
1.55118e+00	-1.67232e-01	1.78289e+00	-3.13602e-01
3.38395e-01	-2.28184e+00	1.29003e+00	-1.20621e+00
2.83810e+00	-1.66768e+00	4.79122e+00	-2.01596e+00
3.70953e-01	-2.40174e+00	8.32458e-01	-8.43095e-01
8.26876e-01	-2.34096e+00	7.97248e-01	-1.23886e+00
1.98311e+00	-2.36732e+00	1.52450e+00	1.93202e+00
5.72631e-01	-2.49151e+00	5.21765e-01	1.80020e+00
1.26154e+00	-2.40476e+00	1.77914e+00	-8.64007e-01
4.00109e+00	-1.92898e+00	2.10832e-01	-2.06301e+00
4.58426e+00	-2.14545e+00	4.56327e-01	-2.49535e+00
5.59787e-02	-2.40398e+00	8.43295e-02	-2.09981e+00
3.76520e-01	-2.33276e+00	4.96977e+00	7.40095e-01
4.82727e+00	-1.85829e+00	9.36698e-01	-1.93040e+00
3.08548e+00	-7.05242e-01	3.60839e+00	-2.11655e+00
1.13688e+00	-2.04660e+00	2.88314e+00	-2.23529e+00
3.96338e+00	-1.58059e+00	1.38924e-01	-1.30036e-01
2.73397e+00	-1.45862e+00	2.85940e+00	-1.10797e+00
3.98535e+00	-1.09601e+00	3.32643e+00	5.29509e-01
3.04841e+00	-2.12582e+00	3.64210e+00	3.43848e-01
3.93696e+00	5.43780e-01	4.65139e-01	-1.61285e+00
1.70629e+00	-2.12320e+00	3.69261e-02	4.80166e-01
1.47990e+00	-7.44847e-01	9.11651e-01	-1.48554e+00
7.19253e-02	-1.88327e-01	2.22912e+00	-7.39828e-01
7.35057e-01	-2.34496e+00	1.57459e+00	5.34221e-01
2.52889e+00	-4.72791e-01	4.07362e-01	-5.49927e-01
2.54928e+00	-2.11293e+00	8.77433e-01	-2.45195e+00
2.47026e+00	-2.19616e+00	2.31476e+00	-1.59724e+00
2.39691e+00	-9.50766e-01	1.53775e+00	-4.00587e-01
6.66889e-01	-2.17849e+00	1.57118e+00	-2.24189e+00
2.16911e+00	-2.33938e+00	2.26733e+00	1.09527e+00
1.25218e-01	-2.43104e+00	3.09325e+00	-1.08093e+00
2.95929e+00	-2.41592e+00	2.80076e+00	1.08856e+00
2.77040e-01	-2.46300e+00	1.33591e+00	-1.03634e+00
4.90238e+00	-1.82622e+00	1.52985e-01	-2.11945e+00
2.40714e+00	-2.33308e+00	4.36711e+00	1.47748e+00
3.87206e-01	-2.43489e+00	3.46383e+00	-5.00150e-01
9.24054e-01	-2.37216e+00	3.31056e+00	-2.15959e+00
4.13202e+00	1.64889e+00	2.76268e-01	-1.34873e+00
4.46700e+00	-1.33724e+00	8.64648e-01	-7.28854e-01
5.88789e-01	-2.47795e+00	1.88887e+00	-1.71876e+00
4.26501e+00	-1.65329e+00	2.93184e+00	-1.60125e+00
