# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.15416e+00	-5.98256e-01	4.40477e+00	4.38281e-02
4.60324e-01	-2.31190e+00	3.81534e+00	2.78358e-01
4.60420e-01	-2.20279e+00	6.63284e-02	-2.35707e+00
5.21314e-01	-2.37477e+00	2.03347e+00	9.64297e-01
2.07903e+00	-2.21619e+00	4.45224e-01	-1.12247e+00
3.31006e+00	-2.17730e+00	2.52447e-02	-2.40923e+00
1.42992e+00	-2.04597e+00	4.73375e-01	-1.50531e+00
7.26369e-02	-2.26810e+00	2.24442e-01	-3.29919e-02
4.05452e+00	-1.94518e+00	2.61365e-01	-3.73310e-01
3.51471e+00	-2.36747e+00	5.24268e-01	-2.12747e+00
3.68562e-01	-2.29806e+00	1.19213e+00	2.52740e-01
7.76529e-01	-2.43482e+00	3.04604e+00	-1.01348e+00
2.07578e+00	-2.38493e+00	8.69541e-01	-1.89052e+00
2.16872e+00	-2.38596e+00	4.96017e+00	2.39232e-01
1.22016e+00	-2.36683e+00	1.19075e+00	-2.10572e+00
2.12191e+00	-1.85179e+00	1.04643e+00	9.42664e-02
5.00752e-01	-2.26874e+00	1.24917e+00	-1.14477e-03
1.13761e+00	-2.27071e+00	3.16837e+00	-1.88196e+00
4.92561e+00	-1.08052e+00	1.28504e+00	1.07674e-01
9.38631e-01	-2.22616e+00	6.12117e-01	-2.81204e-01
4.00821e+00	-2.26811e+00	3.28522e+00	-4.77403e-01
3.51996e+00	-2.29137e+00	3.58490e+00	2.31709e+00
1.01179e-01	-2.33522e+00	3.56765e+00	-1.44745e+00
3.36097e+00	-1.56454e+00	1.09182e-01	1.23635e+00
4.45284e+00	-2.07442e+00	4.62789e+00	9.95745e-01
4.64942e+00	-1.03954e+00	2.99972e+00	-8.25020e-01
2.56094e-01	-2.45700e+00	4.88336e+00	1.19144e+00
1.19269e+00	-2.32133e+00	2.70510e-01	-2.22931e+00
3.75299e+00	-2.24305e+00	4.03706e+00	1.61912e+00
4.54634e+00	1.01090e-01	2.78109e+00	-1.32190e+00
4.07164e+00	-1.32461e+00	1.15556e+00	-1.30004e+00
4.08582e+00	-2.07535e+00	2.76772e+00	-1.19817e+00
1.02140e+00	-2.47861e+00	9.29724e-01	-1.64235e+00
9.26739e-01	-1.50423e+00	1.74593e+00	-4.66737e-01
1.22217e+00	-2.18394e+00	3.86345e+00	-1.01086e+00
1.48331e+00	-2.32126e+00	2.28106e+00	-2.18751e-01
3.48953e+00	-8.32520e-01	1.59442e+00	-7.94853e-01
2.23640e+00	-2.38712e+00	1.69189e+00	7.02074e-01
4.30429e+00	-1.55180e+00	1.57163e+00	7.94543e-01
4.80520e+00	3.85035e-01	4.28263e+00	-1.29891e+00
7.91153e-01	-2.23236e+00	4.19304e+00	2.27717e+00
4.46129e+00	-2.48940e+00	7.46514e-01	-1.91167e+00
1.80199e-01	-2.28972e+00	1.39348e+00	-1.18482e+00
1.62105e-01	5.12415e-01	3.63819e+00	-1.81650e+00
7.49666e-01	-2.30580e+00	1.40867e+00	-1.73736e+00
1.72181e+00	-1.50769e+00	3.33834e+00	1.48064e+00
1.46661e+00	-2.42895e+00	4.49885e-01	-1.13003e-01
4.43098e+00	-6.02117e-03	9.27296e-01	-2.41127e+00
1.40099e+00	-2.16204e+00	3.83330e+00	-1.44931e+00
1.90037e+00	2.27591e-01	3.39181e-01	-2.17604e+00
2.49620e-01	-2.22015e+00	3.78800e-01	-1.39272e+00
2.27786e+00	7.42605e-01	2.51362e-01	-2.48341e+00
1.37175e+00	-2.47044e+00	1.51484e-01	-1.71693e-01
1.88627e+00	-1.84272e+00	1.48632e+00	1.98505e+00
3.40665e+00	1.60101e+00	2.94989e-01	1.77194e+00
1.90303e-03	-2.35701e+00	2.50509e+00	-1.42309e-01
2.47815e+00	-2.18734e+00	4.40157e+00	1.38094e+00
