# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.79538e+00	-2.12541e+00	1.91355e+00	-1.29269e+00
2.16764e-01	-2.25067e+00	4.92567e+00	-5.60415e-01
6.94714e-02	-2.27753e+00	2.76197e+00	-2.77595e-01
4.40358e+00	-2.20265e+00	1.79514e+00	5.32255e-01
4.24360e-01	-2.29534e+00	2.21697e+00	-2.37829e+00
1.84283e+00	-1.75482e+00	4.62468e+00	8.25618e-01
7.22245e-01	-2.34546e+00	3.88754e-01	-9.44631e-01
1.72764e+00	-2.24177e+00	2.17113e+00	-2.10423e+00
3.75801e+00	-2.44038e+00	2.60280e-01	2.30851e+00
3.50768e+00	-8.90763e-01	7.58704e-02	-1.69155e+00
2.44095e-01	-2.35060e+00	1.03604e+00	-1.41871e+00
1.76346e-01	-2.30555e+00	3.23630e-01	2.47878e+00
2.21651e+00	-1.74331e+00	5.03807e-01	-7.11691e-01
4.47555e+00	-2.47288e+00	6.30398e-01	-3.88268e-01
1.07580e+00	-2.40568e+00	3.64096e+00	-2.25036e+00
9.10781e-01	-2.25895e+00	4.14457e+00	2.14774e+00
4.53547e+00	2.57061e-01	1.92599e+00	-1.86502e+00
1.78493e+00	-2.12532e+00	3.21524e+00	2.00030e+00
4.62939e+00	-2.12261e+00	4.03392e+00	-1.71584e+00
9.40017e-01	1.97086e-01	6.29044e-01	-1.39116e+00
2.98916e+00	-1.78536e+00	3.01062e-01	-2.18091e+00
1.70867e+00	-2.47902e+00	4.01302e+00	5.37257e-01
5.08750e-01	-2.36380e+00	8.43508e-02	-2.44885e+00
3.45596e+00	-2.42600e+00	2.42553e+00	-1.01186e+00
2.45306e+00	-2.04433e+00	3.37593e+00	-5.01129e-01
2.68491e+00	-3.72573e-01	4.75945e+00	6.32405e-01
4.09194e+00	-2.43538e+00	1.33299e-01	1.48307e+00
5.88404e-01	-2.25057e+00	9.07543e-01	-2.31662e+00
3.55140e+00	-9.73027e-01	3.67113e+00	-6.81285e-01
4.67912e+00	-4.18034e-01	2.51984e-01	-7.81540e-01
1.62459e+00	-2.06689e+00	3.11331e+00	-1.27356e+00
3.14981e+00	-5.06962e-01	4.09993e+00	-1.55998e-01
2.60429e-01	-2.27265e+00	1.52808e+00	1.98045e+00
3.23994e+00	3.54677e-01	3.39172e+00	-1.57422e-01
1.11900e+00	-2.44923e+00	1.77877e+00	-3.01168e-02
1.40281e+00	-2.36467e+00	2.98337e-02	-2.49106e+00
7.54741e-02	-1.25189e+00	1.08882e+00	6.99515e-01
2.86244e+00	-2.01958e+00	2.46741e+00	-2.29599e+00
3.47887e+00	-6.83372e-01	1.29800e+00	1.47193e+00
2.98738e+00	-2.38503e+00	8.40750e-01	-1.62221e+00
3.21435e-01	-3.36911e-01	1.71625e+00	2.49491e+00
4.63749e+00	-9.87490e-01	1.52051e+00	-2.10193e+00
6.76350e-02	-2.35542e+00	3.55591e+00	-1.00856e+00
4.38228e+00	5.70125e-01	1.78303e+00	3.91715e-01
1.73786e+00	-1.49956e+00	1.80957e+00	7.95705e-01
4.89294e+00	-1.18241e-01	2.55236e+00	-3.20691e-01
2.82111e+00	-2.22410e+00	3.25453e+00	-1.45067e+00
4.64346e-01	-2.19464e+00	1.29810e+00	-1.11163e+00
8.68961e-01	-2.21421e+00	2.33580e+00	-2.47221e+00
7.71579e-01	-2.13948e+00	9.26976e-01	9.08906e-01
2.09815e-01	-2.38796e+00	1.20275e+00	-2.30599e+00
2.00455e+00	-2.09533e+00	1.07916e+00	3.47587e-01
3.13498e+00	-2.29682e+00	3.63147e+00	1.36986e+00
1.49312e+00	1.39814e-02	2.68021e+00	1.72102e-01
1.15382e+00	-2.37591e+00	4.18644e+00	-4.55967e-01
4.73513e+00	-3.25022e-01	8.35853e-01	2.06727e-01
2.45652e+00	-2.30496e+00	2.08749e+00	6.24644e-01
4.12955e+00	-2.29226e+00	1.86475e-01	-6.61450e-01
4.22369e+00	1.60879e-01	1.11126e+00	-1.80174e-01
1.99928e+00	-1.82273e+00	3.63780e+00	7.35120e-01
5.36229e-01	2.02160e-01	7.29727e-01	-7.88342e-01
3.11142e+00	-1.90550e+00	3.00711e+00	-2.29300e+00
4.69899e+00	-2.41941e+00	8.41219e-01	-2.23728e+00
4.28540e+00	-1.25476e+00	2.92964e-01	-1.94852e+00
3.85641e+00	1.20447e+00	2.72231e+00	1.21474e+00
4.70691e+00	-3.83560e-01	2.27154e+00	-7.76975e-01
3.10927e+00	-1.83321e+00	6.40552e-01	1.18410e+00
3.50460e+00	-2.41451e+00	2.05338e-01	-2.33097e+00
3.05037e+00	8.57723e-01	1.03756e+00	-2.11165e+00
4.96918e+00	-6.85552e-01	3.34329e+00	-2.49484e+00
3.39865e+00	-1.61527e+00	3.47635e+00	1.95811e+00
1.70167e+00	-2.27702e+00	4.67594e+00	-1.53044e+00
2.97830e+00	-1.37294e+00	1.43372e+00	2.11592e+00
2.12003e+00	-1.51519e+00	3.87195e+00	2.02856e+00
6.60289e-02	1.00808e+00	1.24749e+00	9.43965e-01
8.56814e-01	-2.29458e+00	4.72830e+00	-1.73818e-01
1.56797e+00	-2.36690e+00	6.05821e-01	2.90786e-01
3.31475e-01	-2.43901e+00	2.54924e+00	-4.12772e-01
1.16233e+00	-2.29210e+00	3.03142e+00	1.02941e+00
4.00714e+00	1.88233e+00	2.23025e+00	1.75700e+00
1.93957e+00	-1.85146e+00	1.75690e+00	1.42593e+00
2.14988e+00	7.22275e-01	4.61721e-01	-2.02950e+00
5.35389e-01	9.62668e-02	9.05339e-02	-2.45215e+00
3.27892e+00	-2.11853e+00	5.96052e-01	-2.30887e-01
1.14572e+00	-2.35671e+00	3.34350e-01	-2.15842e+00
2.36438e-02	-2.39591e+00	2.17983e+00	2.83997e-01
4.03054e+00	-3.91590e-01	2.74288e+00	-2.01684e+00
3.70337e+00	-1.21875e+00	1.54623e+00	-2.11994e+00
2.02894e+00	-1.15264e-01	1.07498e+00	-9.56181e-01
1.34805e+00	2.86867e-01	2.18830e-01	-2.49060e+00
3.00393e+00	-2.35715e+00	6.10701e-01	-2.20809e+00
2.98049e+00	-2.48772e+00	3.87488e+00	-6.13903e-01
2.47432e+00	-2.25476e+00	1.89801e+00	1.77098e+00
9.69364e-01	-1.93871e+00	1.71115e+00	-1.54042e+00
1.04230e+00	-1.99270e+00	3.04042e+00	-6.69233e-02
4.35068e+00	-1.12312e+00	2.97177e-01	-2.26807e+00
2.99922e+00	-2.46520e+00	2.58398e+00	-1.67120e+00
4.48179e+00	8.76539e-02	3.54921e+00	-2.23411e+00
1.88752e-01	-2.36759e+00	4.24535e+00	1.60454e+00
2.23930e+00	-1.88557e+00	2.95895e-01	-2.23348e+00
