# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.80122e-01	-2.19127e+00	3.10287e+00	-2.04206e+00
4.92380e+00	-2.18454e+00	1.81039e+00	-1.26441e+00
3.59870e+00	-1.97352e+00	1.78233e+00	1.84118e+00
6.22734e-01	8.00308e-02	1.92154e+00	8.07723e-01
2.16185e+00	-2.24749e+00	3.70410e+00	-3.46406e-01
1.33328e+00	-2.32912e+00	7.60533e-01	3.68196e-01
2.26482e+00	-1.77696e+00	1.95742e+00	-1.05793e+00
4.67467e+00	-2.21727e+00	6.54926e-01	-2.47172e+00
2.10791e+00	-2.47678e+00	7.00502e-01	-1.58180e+00
2.02814e+00	-2.13461e+00	2.47069e+00	8.30283e-01
3.92779e+00	-2.01339e+00	1.11943e+00	-2.87728e-01
6.85200e-01	-2.44341e+00	3.00784e+00	-1.55442e+00
2.05331e+00	-2.21846e+00	1.69057e+00	1.40560e-01
1.63630e+00	-1.48809e+00	2.34122e+00	2.95345e-01
4.72843e+00	-1.20240e+00	3.98188e+00	-1.07133e+00
2.71894e-01	-2.44680e+00	1.51599e+00	1.15247e+00
1.28513e+00	-2.25128e+00	1.31341e+00	1.63585e+00
8.68486e-01	-2.22486e+00	1.61996e+00	-4.97238e-01
1.74130e+00	-1.47291e+00	8.17360e-02	-2.34603e+00
7.46781e-01	-2.33566e+00	1.35465e+00	-2.91191e-01
2.09949e-01	-2.48020e+00	1.14370e-01	-2.22197e+00
1.95511e+00	-2.29399e+00	9.32341e-01	-1.57949e+00
4.98102e+00	-1.38299e+00	1.31808e+00	-1.63269e+00
4.16100e+00	-2.39406e+00	3.71002e+00	-1.08590e+00
4.21022e+00	-1.60488e+00	1.56493e+00	-1.08372e+00
5.74226e-01	-7.33680e-02	3.14664e+00	-2.27767e+00
1.23976e+00	-2.06657e+00	4.98371e+00	-1.76488e-01
5.92411e-01	-2.39719e+00	9.91756e-01	1.32777e+00
9.88752e-01	-2.41904e+00	3.88176e-01	1.71990e-01
1.22899e+00	-2.48255e+00	3.16319e+00	1.26306e+00
1.46121e+00	-2.13876e+00	1.76395e+00	6.16125e-01
1.20939e+00	-2.31991e+00	1.00391e+00	5.63446e-01
5.61680e-01	-2.14117e+00	2.11599e+00	-1.46832e+00
2.63453e+00	-2.32631e+00	2.81380e+00	8.91065e-01
8.13663e-01	-2.74747e-02	2.88696e+00	-1.02269e+00
1.08063e+00	-2.28729e+00	3.78274e-01	-2.04430e+00
2.11788e+00	-2.34716e+00	6.12111e-01	-8.33973e-01
1.92563e+00	-1.29699e+00	2.98262e+00	1.67506e+00
1.69635e-01	-2.27045e+00	2.04960e+00	-2.24465e+00
7.54103e-01	-2.11102e+00	4.10225e+00	-2.02927e+00
4.82440e-01	-1.18322e+00	6.74154e-01	-7.87287e-01
1.84299e+00	-2.19674e+00	4.47204e-01	4.35765e-01
1.86211e+00	3.36815e-02	2.52333e+00	-6.76941e-01
6.91834e-01	-2.14844e+00	4.81266e+00	2.91400e-03
3.17548e+00	-3.52683e-01	3.18839e-01	-2.38280e+00
9.38117e-01	6.04907e-01	6.77204e-01	-2.15627e+00
8.07336e-01	-2.33503e+00	2.18398e+00	-6.43762e-01
4.76041e+00	1.85094e+00	4.20402e+00	7.47154e-01
5.77486e-01	-2.35938e+00	2.26661e+00	2.38894e+00
1.46616e+00	-1.88346e+00	8.17274e-01	-1.90681e+00
7.73876e-01	-2.22202e+00	3.70280e+00	-1.84130e+00
1.30745e+00	-2.04624e+00	3.37004e+00	2.21936e-01
3.70129e-01	-7.45994e-01	2.52379e+00	-1.94938e+00
2.07179e+00	-1.78389e+00	8.78981e-01	-1.87533e+00
1.74061e+00	6.96136e-01	3.86405e+00	-3.86843e-02
3.96866e-01	3.77671e-01	2.92708e+00	4.97160e-01
1.35307e+00	-2.45393e+00	1.99836e+00	-1.46942e+00
