# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.14391e+00	-2.37484e+00	6.26462e-01	-1.49623e+00
4.86053e+00	-2.36106e+00	7.43161e-01	1.77115e+00
4.19455e+00	-1.35380e+00	6.75521e-03	-2.43993e+00
9.55924e-01	-2.43782e+00	2.76228e-01	-2.27421e+00
3.22561e+00	-2.22129e+00	1.97700e-01	-1.64621e+00
1.96281e+00	-2.28835e+00	1.36439e+00	2.11076e+00
4.88256e+00	-2.22522e+00	8.31613e-01	3.74470e-01
3.43621e+00	-2.21459e+00	1.28670e+00	-2.22696e+00
4.83155e+00	-1.02413e+00	2.36109e+00	-2.45650e+00
2.45395e+00	-9.91264e-01	4.24143e-01	-4.96083e-01
9.84254e-02	-2.38956e+00	2.07143e+00	8.11531e-01
6.03404e-01	-2.36993e+00	5.92322e-01	-2.06058e+00
2.06781e+00	-2.45225e+00	2.72302e-02	1.15896e+00
3.52590e+00	-1.19498e+00	1.92030e+00	1.14801e+00
3.13059e+00	-2.12254e+00	1.42477e+00	-7.95773e-01
1.08802e+00	-2.32610e+00	5.63606e-01	6.12160e-01
4.26139e+00	-2.02988e+00	9.08808e-01	-1.28094e+00
2.34707e+00	-1.35002e+00	1.13507e+00	1.38838e+00
4.69224e+00	-2.40427e+00	4.24650e+00	-2.40121e+00
2.74212e-01	-2.40771e+00	3.38419e+00	2.78864e-01
2.44840e+00	-2.47825e+00	2.76391e+00	-2.25783e+00
4.28868e+00	-2.20096e+00	3.70719e-01	-1.67338e+00
3.18457e+00	-2.22374e+00	2.69491e+00	-2.10759e+00
3.64743e+00	3.21305e-01	1.72043e+00	-1.83394e+00
1.73443e+00	-9.54140e-01	1.64932e+00	-9.12521e-01
1.26717e+00	-2.38491e+00	4.27717e-01	-2.05230e+00
2.00973e+00	-1.20830e+00	1.00803e+00	-4.28832e-01
4.90611e+00	-1.41740e+00	8.79600e-01	-1.01420e+00
1.55850e+00	-2.27285e+00	2.47827e+00	-1.85578e+00
5.10068e-01	-2.05063e+00	4.51921e+00	1.48491e+00
7.34268e-01	-2.37715e+00	7.65770e-01	-1.52170e+00
2.05005e+00	-1.89356e+00	1.17567e-01	-2.41508e+00
1.25883e+00	-1.94435e+00	1.18648e+00	-1.39995e+00
1.31673e+00	-1.94983e+00	5.05045e-01	-2.29305e+00
3.00859e-02	-2.44339e+00	4.84827e-01	1.78388e+00
1.81642e+00	4.85179e-01	2.18301e-01	-2.21188e+00
4.39178e+00	-1.96528e-01	2.39500e-01	-4.16624e-01
1.29594e-02	-1.15818e+00	2.20510e+00	-8.48720e-01
3.63726e+00	-1.92613e+00	9.75775e-01	-1.24298e-01
1.39171e+00	-1.48859e+00	4.91013e+00	-1.48145e+00
1.59597e-02	-4.65058e-01	2.13792e-01	-1.98978e+00
4.24412e+00	-4.54779e-01	1.56132e+00	-2.32022e-01
4.78142e+00	-1.97761e+00	2.20229e+00	2.07938e+00
1.90339e-01	-2.39691e+00	8.57527e-01	-2.09820e+00
2.68932e+00	-2.34901e+00	4.78713e+00	9.53536e-01
4.58700e+00	-2.40110e+00	1.14506e+00	-1.49856e+00
2.34213e+00	1.98134e-01	4.57458e+00	8.46066e-01
4.54869e+00	-2.87524e-01	1.23698e+00	-1.08109e+00
4.79863e+00	-2.02649e+00	3.79585e-02	-9.63114e-01
1.73542e+00	-2.20293e+00	5.18948e-01	-2.48058e+00
4.67155e+00	-2.30799e+00	2.69101e+00	-6.40493e-01
2.35996e+00	-1.97225e+00	1.00611e+00	-3.93816e-01
4.87971e-01	-2.42376e+00	1.54201e+00	7.60766e-01
1.56317e+00	9.07072e-01	4.24835e+00	2.40103e+00
1.62240e+00	-2.10904e+00	4.45151e+00	6.08817e-01
2.41921e+00	-1.60666e+00	4.11709e+00	-2.06469e+00
1.60213e+00	-2.15971e+00	3.05488e+00	-1.41766e+00
3.88269e-01	-4.15979e-01	1.41523e+00	-1.72183e+00
4.15275e+00	-1.79272e+00	2.66405e+00	-4.39878e-02
1.34103e+00	-2.31285e+00	6.50860e-01	1.33803e+00
1.08506e-01	-2.26821e+00	1.73225e-01	-2.23978e+00
5.18540e-01	-2.10773e+00	4.64852e+00	2.30373e+00
3.09873e+00	-9.76716e-01	2.07942e+00	-6.40587e-01
3.21463e+00	-9.20115e-01	6.37203e-01	-2.31277e+00
2.75523e+00	-6.57966e-01	3.03325e+00	1.81546e+00
4.22089e+00	-2.10272e+00	4.44909e+00	-1.06391e+00
2.61645e+00	-2.41378e+00	8.60301e-01	-4.89660e-01
2.02278e+00	-6.84744e-01	3.07610e+00	1.56084e-01
3.62197e+00	2.79056e-01	1.93105e+00	7.49652e-01
1.75312e+00	-2.06259e+00	1.97562e-01	-2.23746e+00
4.50551e+00	-1.52568e+00	1.66556e+00	2.94427e-01
1.77754e+00	-2.13705e+00	1.67428e+00	-5.64788e-01
2.42332e+00	-1.90534e+00	1.11766e+00	1.32602e-01
2.03162e+00	-2.01101e+00	1.02930e+00	9.46085e-02
1.96009e-02	9.61689e-01	2.99314e+00	-4.09760e-01
1.11431e+00	-1.41309e+00	4.31512e+00	-1.00461e-01
1.40529e+00	-2.35186e+00	2.32226e+00	2.12575e+00
4.54751e+00	-2.14265e+00	4.54749e+00	2.18443e+00
1.74318e+00	-2.37646e+00	4.69713e+00	-1.04007e+00
3.43926e+00	-1.06514e-02	4.97597e+00	-4.11968e-05
2.78844e+00	-2.49074e+00	1.15983e+00	3.92364e-01
7.13319e-01	-2.28170e+00	3.77170e+00	-1.11860e+00
3.61856e+00	-2.87772e-01	3.47181e+00	1.49258e+00
1.67726e+00	2.17175e-01	2.88157e-02	-2.39051e+00
3.72357e+00	-2.34826e+00	1.49109e-01	5.19655e-02
4.34569e+00	-2.45524e+00	4.78772e+00	-1.12375e+00
3.68708e+00	-1.10847e+00	1.29437e+00	-7.37647e-01
3.82208e+00	-2.42817e+00	2.40195e+00	-1.73474e+00
8.60517e-01	-2.46165e+00	3.46784e+00	1.71929e-01
1.76004e+00	-2.42215e+00	1.16086e-01	-2.09528e+00
2.70085e+00	-1.93218e+00	3.14995e+00	-1.60403e+00
3.14454e+00	3.66319e-02	2.88758e+00	1.35877e+00
1.98154e+00	2.42534e-01	4.92463e+00	-1.17624e+00
1.56143e-02	-2.44043e+00	2.39193e+00	5.80262e-02
2.61718e+00	-1.16393e+00	7.74514e-01	-7.13621e-01
4.53982e+00	-4.78308e-01	1.57457e-01	-4.37706e-01
2.81378e+00	-2.33860e+00	4.46310e+00	1.14910e+00
3.50905e+00	-1.25570e+00	2.80958e+00	-1.44998e+00
4.10872e+00	-1.41307e+00	1.91044e-01	7.03400e-01
1.76365e+00	1.25199e+00	4.57071e+00	3.09226e-01
