# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.05808e+00	-2.03516e+00	2.54272e+00	-6.44935e-01
1.84854e+00	-2.20901e+00	2.94588e+00	-2.09229e+00
1.89864e+00	-2.21357e+00	2.65317e+00	-2.33020e+00
2.93542e+00	-9.47130e-01	1.96606e+00	-1.08932e+00
3.77948e+00	-1.02404e+00	5.42164e-01	-1.97761e+00
3.31525e+00	-2.19900e+00	4.31749e+00	-1.48580e+00
4.00101e+00	-2.26589e+00	6.02413e-01	1.64383e+00
2.46589e+00	-2.30119e+00	1.21844e+00	-1.65845e+00
1.18480e-01	-2.24981e+00	1.64737e+00	-8.84317e-01
2.60367e+00	-2.42017e+00	6.51494e-01	-1.87554e+00
1.03079e+00	-2.22497e+00	4.63272e+00	-9.80815e-01
2.97065e+00	-2.32643e+00	1.24529e-01	-2.47112e+00
3.65271e+00	-2.40913e+00	3.15486e-01	-2.39196e+00
4.83101e+00	-1.86817e+00	1.56116e+00	-1.61537e+00
2.49466e+00	-1.58386e+00	4.30039e+00	1.04187e+00
2.71538e+00	-1.15465e+00	3.80110e-01	-5.07353e-01
3.16813e+00	-1.88440e+00	5.22002e-01	-1.16511e+00
3.07897e+00	-1.98150e+00	1.97799e+00	-5.60589e-01
3.51365e+00	-2.49323e+00	2.49748e+00	1.39662e+00
3.07610e+00	-1.96547e+00	4.03424e+00	5.59265e-01
2.71267e+00	-1.26481e+00	9.25367e-01	-1.84745e+00
3.85864e+00	-1.36493e+00	1.99226e+00	-2.32454e+00
2.02745e+00	-1.98184e+00	3.16420e+00	4.75298e-01
2.19420e+00	-1.85007e+00	2.57491e+00	-4.04185e-01
2.21690e+00	-1.62220e+00	1.10519e+00	-9.95331e-01
3.11642e+00	-1.45302e+00	2.57278e+00	-1.88637e-01
3.19182e+00	-1.51935e+00	2.52034e+00	-1.44746e+00
2.79844e+00	-1.45738e+00	4.91477e+00	1.87934e+00
3.16084e+00	-1.59649e+00	3.96545e+00	-1.39369e+00
3.34798e+00	-2.80368e-01	1.07076e+00	-2.41238e+00
3.74584e+00	-1.88113e+00	1.82348e+00	-1.62847e+00
3.29421e+00	-1.62204e+00	6.00839e-01	-2.11775e+00
2.88253e+00	-1.92597e+00	2.36622e+00	1.87949e+00
4.78095e+00	-9.86187e-01	3.65170e-01	-2.46663e+00
3.31050e+00	-1.70240e+00	1.25720e+00	1.34789e+00
3.14139e+00	-1.04424e+00	2.02206e-01	-2.32501e+00
3.84487e+00	7.80888e-01	2.62670e+00	-2.39267e-01
3.63196e+00	-9.11030e-01	2.58270e-01	-2.45750e+00
4.33129e+00	6.05334e-01	2.56054e+00	1.51395e+00
3.04378e+00	-7.12653e-01	3.30083e+00	-7.70980e-01
2.97426e+00	-8.46392e-01	1.25863e-01	-2.46402e+00
3.91539e+00	2.66022e-01	1.04284e+00	-2.27556e+00
3.74038e+00	4.43176e-01	1.55410e+00	-2.45710e+00
2.86283e+00	2.73736e-02	2.05548e+00	-1.44406e+00
1.67371e+00	-6.76574e-01	5.82640e-02	-2.19246e+00
3.16377e+00	-9.13718e-01	4.88923e+00	2.27318e-01
3.10465e+00	-4.63572e-01	4.72717e+00	3.53860e-01
2.50790e+00	5.62465e-01	1.50722e+00	1.96314e+00
3.66381e+00	-5.46883e-01	1.90929e-01	-2.24682e+00
3.42088e+00	-1.12342e+00	2.21367e+00	8.09793e-01
3.14253e+00	-4.41412e-01	7.10666e-01	-4.04192e-01
3.17745e+00	-1.05455e-01	1.50738e+00	6.44393e-01
2.77056e+00	-1.80596e-01	1.93952e+00	-1.89166e+00
4.24049e+00	-1.12461e+00	1.18529e+00	-2.78062e-01
4.88361e+00	-7.53998e-01	4.63552e+00	6.55709e-01
4.39637e+00	-1.62253e+00	4.16807e+00	7.95878e-01
3.39088e+00	4.65387e-01	2.90342e-01	-1.99944e+00
4.78743e+00	-1.76172e+00	1.98661e+00	1.84304e+00
3.23920e+00	8.07820e-01	1.07734e+00	-1.59617e+00
3.44262e+00	-2.30831e-01	3.93888e+00	-1.93397e+00
3.34040e+00	-7.12630e-03	3.02059e+00	-1.40415e+00
4.75451e+00	-1.72774e-01	3.56343e-01	-2.45597e+00
2.98548e+00	4.68285e-01	6.09371e-01	-6.92762e-01
3.52511e+00	-3.79338e-01	4.05371e+00	1.97827e+00
1.79007e+00	-8.01159e-01	1.16320e+00	8.11993e-01
3.24375e+00	-4.44075e-02	6.46398e-01	-1.52909e-01
3.95582e+00	-8.08847e-02	2.54509e+00	8.89969e-01
3.02344e+00	6.24767e-01	8.42783e-01	-2.04799e+00
2.88127e+00	2.66982e-01	1.74835e+00	-2.38637e+00
4.12911e+00	1.16283e+00	3.99745e+00	1.62139e+00
4.39871e+00	8.10586e-01	1.46541e+00	-1.02384e+00
1.89953e+00	7.73515e-01	2.05371e+00	9.52688e-01
3.07623e+00	3.76373e-01	2.97729e-01	-1.97493e+00
5.75400e-01	-2.44559e+00	2.70401e-01	8.24802e-01
3.13805e+00	1.72687e-01	1.28800e+00	-7.37838e-01
