# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.14497e+00	-2.16840e+00	1.46151e+00	-1.53673e+00
4.50764e+00	-1.54636e+00	2.73664e+00	-1.24287e+00
4.39686e+00	-1.87809e+00	2.34811e+00	2.12184e+00
3.82564e+00	-2.22827e+00	1.46395e+00	-1.24393e+00
5.29174e-01	-2.43064e+00	1.79688e-01	-2.42140e+00
1.07249e+00	-2.07409e+00	3.06321e+00	-2.22543e+00
1.22325e-01	-2.36280e+00	1.30397e+00	5.67930e-01
1.48127e+00	-2.24569e+00	2.31458e+00	-7.36390e-01
3.06901e+00	-2.43546e+00	2.60441e-01	1.90927e+00
2.70229e+00	-1.22358e+00	1.38629e+00	-2.05371e+00
4.48863e+00	-1.92223e+00	1.88915e-01	-2.40635e+00
4.46308e+00	-2.10839e+00	1.14991e-01	-1.66097e+00
1.49305e+00	-2.01950e+00	6.47330e-02	-5.51621e-01
4.13214e+00	-2.45994e+00	1.60020e-01	-1.85155e+00
1.26341e-01	-2.39521e+00	7.16814e-01	-2.43711e+00
2.22027e-01	-2.25919e+00	3.10950e+00	-4.79452e-01
3.93483e+00	-1.18948e-01	4.58545e+00	4.59894e-01
9.23362e-01	-2.47621e+00	9.78949e-01	4.99645e-01
3.93113e+00	-2.17720e+00	9.33679e-01	5.81597e-01
7.22607e-02	1.18009e-01	9.09011e-02	-2.33599e+00
2.42548e+00	-1.88803e+00	2.89540e+00	4.44119e-01
1.20406e+00	-2.41947e+00	2.92711e+00	1.64379e+00
4.61827e+00	-1.94178e+00	3.28989e+00	1.41785e+00
2.59560e+00	-2.38568e+00	6.91692e-01	-1.89434e+00
1.66358e+00	-2.10331e+00	2.80088e+00	-7.00667e-01
2.26686e+00	-7.08273e-01	4.93524e+00	1.62439e-01
3.40257e+00	-2.44113e+00	3.23961e+00	1.56620e+00
4.96181e+00	-1.96209e+00	5.91059e-02	-2.27343e+00
2.85042e+00	-1.26763e+00	8.22406e-01	1.03732e+00
3.89866e+00	-3.26348e-01	1.00657e+00	-4.62767e-01
1.04821e+00	-2.13669e+00	1.48707e+00	-6.77981e-01
2.52650e+00	-9.20361e-01	2.63239e+00	-1.04527e+00
4.61785e+00	-2.47984e+00	4.97506e+00	1.66096e+00
2.89558e+00	7.79471e-02	2.17728e+00	-9.98643e-01
5.57335e-01	-2.45385e+00	1.05580e+00	-2.87791e-01
4.51298e-01	-2.42871e+00	3.92744e+00	-2.41385e+00
6.55548e-01	-2.43124e+00	2.49247e+00	-2.10098e-01
1.97440e+00	-2.13089e+00	1.29252e+00	-1.72938e+00
2.88181e+00	-7.07677e-01	4.59121e+00	-7.91108e-01
2.25874e+00	-2.38387e+00	1.09905e+00	2.46962e+00
4.64409e+00	-1.94938e+00	4.74160e+00	-3.84073e-01
3.93318e+00	-1.22759e+00	1.64705e+00	6.57471e-01
4.33294e+00	-1.32338e+00	1.05444e+00	-2.04736e+00
