# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.49064e+00	-2.27774e+00	3.11749e-01	-2.15743e+00
2.70712e+00	-1.88693e+00	1.42399e+00	-6.90039e-02
2.64567e+00	-2.02254e+00	3.58137e+00	-1.14280e+00
2.35566e+00	-2.29344e+00	9.42626e-02	-2.33841e+00
3.95902e+00	-2.15853e+00	1.30619e+00	-1.46794e+00
8.82465e-01	-2.39029e+00	4.88153e-02	-2.18928e+00
3.48911e+00	-1.45708e+00	1.05385e+00	-1.72232e+00
8.54614e-01	-2.25566e+00	4.69248e+00	1.21558e+00
1.31654e+00	-2.42295e+00	2.60852e-01	8.93827e-01
6.53810e-01	-2.07011e+00	5.64189e-01	-8.96857e-01
2.65575e+00	-2.08943e+00	1.70693e+00	1.65096e+00
2.82306e+00	-2.25361e+00	2.02659e+00	-1.57636e-01
4.41986e+00	-2.37230e+00	1.99941e-01	1.29021e+00
3.25868e+00	-2.42703e+00	4.81571e-01	-2.29608e+00
3.37231e+00	-2.34063e+00	3.47672e+00	-1.86037e+00
3.81415e+00	-1.36950e+00	1.40411e+00	3.13103e-01
2.40712e+00	-1.07532e+00	3.77524e-01	-2.39333e+00
3.30944e+00	-2.27180e+00	3.69050e+00	2.55552e-01
2.15513e+00	-2.31603e+00	1.64604e+00	-1.42948e+00
3.22068e+00	-2.09227e+00	4.30982e-02	-2.31403e+00
9.91760e-01	-2.14918e+00	4.29675e+00	1.69280e+00
1.20294e-01	-2.47383e+00	2.60762e+00	-2.38249e-01
2.60877e+00	-2.11681e+00	4.12390e+00	-2.49643e+00
4.07300e-01	-2.28313e+00	1.44586e-01	-2.02767e+00
1.72881e-01	-2.45423e+00	2.67304e+00	-1.00169e+00
1.20355e+00	-1.56212e+00	2.69415e-01	-1.74160e+00
1.64917e+00	-2.45575e+00	3.74147e-01	-1.89947e+00
3.28505e+00	-2.12191e+00	3.97225e+00	1.36720e+00
1.06748e+00	-2.01693e+00	3.63173e+00	-1.89434e+00
1.91358e+00	-9.31451e-02	1.30563e+00	-2.28532e+00
7.58401e-01	-2.41790e+00	2.15498e-01	4.45364e-01
9.41129e-01	-1.97183e+00	4.43049e+00	1.72495e+00
3.01790e+00	-2.47929e+00	3.17543e+00	1.91426e-01
2.01971e+00	-6.25909e-01	1.62368e+00	-2.29361e-01
3.76101e+00	-1.46745e+00	4.99497e-01	-1.81228e+00
3.64298e+00	-2.30361e+00	2.45190e+00	-9.29077e-01
4.49625e+00	-5.99171e-01	3.65589e+00	1.15522e+00
4.15074e+00	-2.48984e+00	4.32198e+00	1.77373e+00
1.36321e+00	-7.69494e-01	3.20002e-01	-2.32057e+00
4.05458e-01	-2.38091e+00	1.90880e+00	-9.72638e-01
2.93004e+00	-2.07527e+00	3.42494e+00	3.99035e-01
2.14177e+00	-1.83829e+00	2.73328e-01	-2.21298e+00
