# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.91903e+00	-2.05730e+00	1.57035e+00	-1.28318e+00
1.68496e+00	-2.21031e+00	3.42447e+00	2.43409e+00
1.80821e+00	-2.22634e+00	2.27160e-02	-2.12074e+00
2.79520e+00	-1.02139e+00	7.64938e-03	-2.43560e+00
3.59926e+00	-1.08922e+00	4.82314e+00	-5.58675e-01
3.15711e+00	-2.20553e+00	3.96219e+00	-1.55966e+00
3.81030e+00	-2.26689e+00	5.50023e-01	1.07070e+00
2.34840e+00	-2.30565e+00	7.17692e-02	-2.37280e+00
1.26589e-02	-2.23773e+00	3.52915e-01	-1.93552e+00
2.45425e+00	-2.40994e+00	1.91675e-01	2.13165e+00
8.76693e-01	-2.23623e+00	3.04412e+00	-1.17517e+00
2.81805e+00	-2.32801e+00	1.92659e-01	1.85850e+00
3.47846e+00	-2.37988e+00	9.53577e-02	-2.48495e+00
4.60014e+00	-1.87251e+00	1.35523e+00	-1.71286e+00
2.37585e+00	-1.60415e+00	2.96070e+00	-7.64504e-02
2.58549e+00	-1.19158e+00	2.43626e-01	-1.21445e+00
3.01712e+00	-1.88977e+00	3.35009e-01	-1.87748e+00
2.93186e+00	-1.98397e+00	9.21538e-01	1.30696e+00
3.34581e+00	-2.46995e+00	1.27229e+00	-5.12035e-01
2.92939e+00	-1.96048e+00	4.52609e+00	4.99332e-01
2.58299e+00	-1.29400e+00	4.69281e+00	4.72526e-02
3.67410e+00	-1.38056e+00	1.63776e+00	-2.32907e+00
1.87035e+00	-2.01369e+00	2.30798e+00	-2.90197e-01
2.08958e+00	-1.82113e+00	1.25370e+00	-1.48024e+00
2.11087e+00	-1.62312e+00	6.47225e-01	-1.51044e+00
2.96764e+00	-1.45228e+00	1.40472e+00	-1.13117e+00
3.03968e+00	-1.50052e+00	4.21936e+00	-1.70877e+00
2.66465e+00	-1.44879e+00	4.34379e+00	1.37385e+00
3.01032e+00	-1.59718e+00	2.34101e-01	-2.40740e+00
3.18837e+00	-3.22444e-01	7.72946e-01	-2.36916e+00
3.56674e+00	-1.85573e+00	3.62720e+00	9.41342e-01
3.13701e+00	-1.62289e+00	6.01905e-02	-1.61397e+00
2.74523e+00	-1.90059e+00	1.55817e+00	1.21846e+00
4.55247e+00	-1.00783e+00	1.63509e+00	-1.11858e+00
3.15255e+00	-1.68574e+00	8.20284e-01	5.86408e-02
2.99175e+00	-1.04546e+00	3.57755e+00	-9.06512e-01
3.66091e+00	7.11592e-01	2.16988e+00	-6.57800e-01
3.45845e+00	-9.09751e-01	1.54261e+00	-2.11299e+00
4.12467e+00	5.30904e-01	1.79605e+00	1.94891e-01
2.89872e+00	-7.24389e-01	3.76266e+00	-1.60792e-01
2.83213e+00	-8.52915e-01	4.40457e+00	7.58260e-01
3.72878e+00	2.05790e-01	8.23205e-01	1.39166e+00
3.56164e+00	3.94818e-01	2.70522e+00	-2.03321e+00
2.72595e+00	-1.89928e-02	1.90882e+00	-1.52103e+00
1.59383e+00	-6.93802e-01	2.99163e+00	-2.12275e+00
3.01241e+00	-9.13598e-01	4.11545e+00	2.26464e+00
2.95612e+00	-4.71586e-01	4.57126e+00	-1.78929e+00
2.38809e+00	4.93929e-01	1.39041e+00	1.58326e+00
3.48932e+00	-5.49059e-01	2.40584e+00	-2.35384e+00
3.25744e+00	-1.07072e+00	1.08648e+00	-2.46175e+00
2.99253e+00	-4.41411e-01	3.79333e-01	-9.01010e-01
3.02601e+00	-1.13497e-01	4.26168e+00	2.85194e-01
2.63822e+00	-1.75512e-01	1.79226e+00	-1.64426e+00
4.03827e+00	-1.09332e+00	7.63118e-01	-1.18606e+00
4.65025e+00	-7.36913e-01	4.03148e+00	5.06002e-01
4.18636e+00	-1.55739e+00	3.95969e+00	6.36270e-01
3.22886e+00	4.29621e-01	3.74142e+00	-4.36886e-01
