# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.69281e+00	-2.34228e+00	3.98704e+00	-1.73309e-01
3.28835e+00	-2.32369e+00	4.39368e+00	1.98324e+00
2.79797e+00	-1.66654e+00	1.09151e+00	-1.18302e-01
2.52758e+00	-2.43988e+00	2.72794e+00	-2.09100e+00
1.56865e+00	-2.35272e+00	1.74118e+00	-1.76317e+00
3.44414e-01	-2.25178e+00	1.27183e+00	1.12140e+00
3.47405e+00	-2.26593e+00	4.46480e-02	-2.48212e+00
2.85776e+00	-2.22380e+00	8.41722e-01	-2.49355e+00
2.63785e+00	-1.69850e+00	4.05052e+00	-3.40925e-02
1.31785e+00	-6.33381e-01	2.87968e+00	4.88316e-01
4.16956e+00	-1.87950e+00	2.44887e-01	-2.10303e+00
1.31149e-01	-2.25456e+00	1.83925e+00	6.45761e-01
4.98958e-01	-2.44228e+00	4.93527e+00	1.85052e+00
1.99584e+00	-1.65968e+00	1.32256e+00	-8.69059e-02
4.89160e-01	-2.25362e+00	2.58457e+00	-9.50559e-02
4.07007e+00	-2.25788e+00	1.15595e+00	-1.21545e-02
2.64049e+00	-2.13905e+00	1.02763e+00	-4.79110e-01
4.76894e-01	-2.26299e+00	8.27794e-01	-1.36174e+00
2.97206e+00	-2.34275e+00	6.47748e-02	-2.25557e+00
4.92038e+00	5.59807e-01	2.81892e+00	-1.96728e+00
7.35546e-01	-2.45781e+00	3.23992e+00	-1.51521e+00
2.75522e+00	-2.24373e+00	9.90321e-01	-1.12694e+00
1.62860e+00	-2.23512e+00	1.04714e+00	-2.29825e+00
1.97859e+00	1.58149e-01	4.67329e+00	7.26404e-02
2.94430e-01	-3.34832e-01	2.97386e+00	1.23600e+00
4.60250e+00	1.16727e+00	7.23277e-01	1.86048e+00
6.42514e-02	-2.20934e+00	1.79573e+00	5.08641e-01
3.44431e+00	-1.69948e+00	1.17273e+00	-2.47638e+00
9.84135e-01	-2.43903e+00	3.08403e+00	3.58501e-01
3.55625e+00	-2.30622e+00	2.00986e-01	-1.67795e+00
4.26840e+00	-1.74674e+00	1.61390e+00	-1.18959e+00
8.34515e-01	-2.09239e+00	3.65739e+00	-1.84609e-01
3.21687e-01	-2.25293e+00	4.88701e-01	2.19854e-01
4.81951e+00	1.62402e+00	7.35214e-01	-4.13275e-01
3.69532e+00	-2.42806e+00	4.05962e+00	-1.73734e+00
4.69254e-01	4.47950e-01	1.06819e+00	-1.59868e+00
2.93046e+00	-5.53831e-01	1.73240e+00	1.28963e+00
2.43308e+00	-1.87447e+00	4.71921e+00	-2.00488e+00
1.68881e+00	-2.11940e+00	7.42503e-01	-1.92393e+00
2.83502e-01	-5.79576e-01	2.64088e+00	-1.89662e+00
3.43551e+00	-2.32467e-01	3.40811e-01	1.90833e+00
2.76482e+00	-1.20110e+00	9.69887e-01	-6.29726e-01
2.86499e+00	-2.15572e+00	6.35189e-01	-1.76577e+00
1.08855e+00	-2.40517e+00	4.56495e+00	1.74200e+00
7.65167e-01	-2.32969e+00	1.10851e+00	-1.23012e+00
2.98057e+00	-2.34768e+00	1.15086e+00	1.90340e+00
5.71087e-01	3.65814e-01	1.12789e+00	-1.54711e+00
3.16590e+00	-9.33194e-01	3.33848e-01	-1.49848e+00
3.46821e+00	-2.09005e+00	5.28816e-01	-2.32152e+00
4.73211e+00	-1.43485e+00	3.14568e+00	-1.55336e+00
2.66398e+00	-2.27479e+00	7.47356e-01	1.30573e+00
4.21061e-01	-2.40009e+00	5.45778e-01	-2.34509e+00
1.52412e+00	-2.40991e+00	1.30287e-01	-1.88539e+00
4.93162e+00	1.31257e+00	4.11536e+00	6.62332e-01
4.63833e+00	-2.18992e+00	2.88033e+00	-1.23839e+00
1.55690e+00	-8.84110e-01	1.99687e+00	4.23381e-01
9.67224e-01	-2.49293e+00	5.53306e-01	9.72143e-02
3.32299e+00	-1.72442e+00	4.44867e+00	1.99551e+00
2.18339e+00	-2.13857e+00	1.67138e+00	2.20482e+00
4.51916e+00	-1.13409e+00	3.67626e+00	1.09793e-01
