# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.35921e+00	-1.86295e+00	5.22794e-01	-2.20193e+00
3.25713e+00	-2.00683e+00	8.07547e-01	-1.19525e+00
6.95036e-01	-2.39847e+00	4.15320e+00	-2.16578e-02
9.90932e-02	-2.42213e+00	3.51991e+00	-1.79283e-02
3.40693e-01	-2.26950e+00	8.48285e-01	-1.61027e+00
9.78687e-01	-2.40922e+00	1.13308e+00	2.37001e+00
4.50988e+00	-2.46551e+00	4.68744e+00	-2.10638e-01
3.47683e+00	-2.32281e+00	2.75848e+00	-1.05435e+00
1.88862e+00	-2.21377e+00	2.61839e-01	-1.54498e+00
9.05377e-01	-2.41599e+00	3.20830e+00	-1.36566e+00
4.69242e+00	-2.13349e+00	7.16120e-01	-1.04013e+00
3.39906e+00	-1.76709e+00	1.72523e+00	-1.68168e+00
4.90366e+00	-5.57104e-01	4.81385e+00	5.34465e-01
1.16088e+00	-2.34798e+00	4.23061e-01	-9.11363e-01
1.50684e+00	-2.43250e+00	3.93111e+00	-1.16256e+00
5.57172e-01	-2.29775e+00	3.45623e-02	-2.21262e+00
3.79381e+00	-1.13142e+00	1.15657e+00	2.33270e+00
4.05167e+00	-1.45867e+00	1.16224e+00	-2.14816e+00
2.80385e+00	-1.60029e+00	3.24164e-01	-2.44075e+00
3.88469e+00	-2.31519e+00	9.13632e-02	-2.43741e+00
1.95298e+00	-2.28387e+00	2.43046e+00	3.67412e-01
9.40225e-01	-2.25985e+00	3.07111e+00	-1.07294e+00
2.96375e+00	-2.38338e+00	3.39290e+00	-1.90812e-01
1.58464e+00	-2.02222e+00	1.59924e+00	-1.25375e+00
2.25564e+00	-2.23427e+00	2.37414e+00	-6.07369e-01
1.98932e+00	-1.84139e+00	1.40914e+00	-1.74486e+00
3.37103e+00	4.16536e-01	2.87693e+00	-2.55589e-01
4.63643e+00	-6.74101e-01	3.64682e+00	2.15248e+00
1.52553e+00	-2.33113e+00	1.12583e+00	-1.26268e+00
