# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.20537e+00	-2.39866e+00	2.51806e+00	-1.86349e-01
1.46514e+00	-2.39174e+00	2.52781e-01	-2.36832e+00
1.94598e-01	-2.41551e+00	1.07195e+00	-2.49354e+00
2.38642e+00	-2.39577e+00	2.64396e+00	1.12051e+00
4.43765e+00	-2.12515e+00	1.18771e-01	-2.07524e+00
3.14664e+00	-2.31509e+00	4.88416e+00	-1.92427e+00
1.04498e+00	-1.30646e-02	2.18987e-01	-1.59945e+00
3.85934e+00	-2.20786e+00	2.17334e+00	-6.22565e-01
7.46648e-01	-2.43905e+00	2.64360e+00	-1.22997e+00
3.28498e+00	-1.25305e+00	2.14416e+00	1.48086e+00
1.06226e+00	-2.37337e+00	3.03443e+00	1.22883e+00
1.82217e+00	-2.44415e+00	1.14806e+00	-1.87359e+00
3.21539e+00	-2.45955e+00	3.83540e+00	-1.01109e+00
4.64511e+00	-8.55060e-01	9.37743e-01	-1.98145e+00
3.37566e-02	-2.31627e+00	1.64506e+00	-1.71607e+00
2.82014e+00	-2.02522e+00	1.59532e+00	2.18282e+00
3.80980e-01	-2.76808e-01	2.66294e+00	3.35724e-02
3.71507e+00	-6.82191e-01	2.44839e+00	-1.02117e+00
1.29150e+00	-2.17113e+00	1.58531e-01	-2.33147e+00
4.26137e-01	-2.41219e+00	4.53623e+00	-2.48404e+00
3.70132e+00	-2.49320e+00	8.99749e-01	-9.88296e-01
4.72697e-01	-2.39732e+00	2.41733e-01	-2.40832e+00
4.32273e+00	-2.21543e+00	3.90023e+00	-1.96812e+00
4.86815e+00	4.40651e-01	4.75748e+00	-5.40028e-01
2.78776e+00	-1.40715e+00	3.37143e+00	-1.08363e+00
2.80864e+00	-2.27363e+00	4.71759e-01	-2.41336e+00
3.43281e+00	-4.76060e-01	8.52503e-01	-2.18845e+00
4.74942e-01	-2.41371e+00	9.86774e-01	-2.29313e+00
3.07752e+00	-2.08021e+00	4.75643e+00	-1.45526e+00
1.70688e+00	-1.42542e+00	4.68429e+00	5.96689e-01
1.35385e-01	-2.32625e+00	8.39582e-01	-1.09962e+00
2.93918e+00	-1.74812e+00	1.74478e+00	-7.08018e-02
1.94434e+00	-1.71862e+00	3.75797e+00	-1.12199e-02
2.55685e+00	-1.55305e+00	4.02964e+00	-2.10390e+00
1.43272e+00	-2.29581e+00	1.43790e+00	-1.42084e+00
2.80185e+00	5.12411e-01	2.58131e+00	-1.09140e+00
4.64769e-01	-2.26698e+00	4.65254e+00	-1.53402e+00
6.94657e-01	-9.66102e-01	2.05125e+00	1.88126e+00
1.82746e-02	-2.27242e+00	2.15378e+00	1.95490e-01
2.20235e+00	-2.15351e+00	3.28863e+00	7.19426e-01
1.18373e+00	-4.68651e-01	1.48738e+00	2.72249e-01
5.23056e-01	-2.41080e+00	1.28438e+00	-4.14507e-01
1.04160e+00	-2.26008e+00	7.41634e-01	-1.61807e+00
1.21575e+00	-1.72488e+00	3.30406e+00	-1.47566e+00
4.09680e+00	-2.36314e+00	3.03114e+00	-1.15567e+00
7.84378e-01	-2.33721e+00	2.15979e-01	-2.36132e+00
3.63762e+00	7.54791e-02	2.68127e+00	6.71217e-01
9.55672e-01	-2.35212e+00	1.09434e+00	-2.46100e+00
5.65334e-01	-2.39832e+00	6.41126e-01	-9.97145e-01
3.20712e+00	-2.02787e+00	1.68500e+00	-1.64331e+00
9.66469e-01	-2.37364e+00	9.80002e-01	-8.50157e-01
3.77823e+00	-1.65930e+00	5.56452e-01	-1.73231e+00
1.44237e+00	-2.47923e+00	2.19855e+00	1.21270e-01
2.75693e+00	1.25180e+00	1.93307e-01	-1.88138e+00
2.94430e+00	-1.75038e+00	4.81664e+00	4.50581e-01
3.04998e+00	-2.13519e+00	2.48424e+00	-2.98410e-01
2.83959e+00	-1.92437e+00	4.82672e+00	6.43138e-01
1.53877e+00	-3.22936e-01	9.93102e-01	-1.64915e+00
4.85570e-01	-2.43850e+00	4.65794e-01	-2.49405e+00
2.90061e+00	-2.38445e+00	4.04907e+00	-1.38245e+00
7.95788e-03	-2.32190e+00	3.13407e-01	-2.14634e+00
1.91884e+00	-1.70503e+00	1.60773e+00	-2.01826e+00
3.96976e+00	-5.22614e-01	8.50129e-01	-1.17507e+00
4.12691e+00	-4.79420e-01	1.22390e+00	-6.96041e-01
3.62285e+00	-6.85257e-02	1.94698e+00	-4.93271e-01
3.16639e-01	3.90799e-01	4.09413e+00	-1.64268e+00
3.92639e+00	-2.41264e+00	2.99934e+00	-6.89249e-01
2.75946e+00	-7.87514e-03	6.12958e-01	1.18548e+00
1.07692e-01	-2.38096e+00	2.00895e+00	-2.36597e+00
2.87195e+00	-1.74673e+00	3.72528e+00	5.14594e-01
5.13113e-01	-2.32406e+00	3.97165e+00	7.49938e-01
2.91022e+00	-1.87121e+00	2.02359e+00	-2.19413e+00
3.58582e+00	-1.69922e+00	4.02174e+00	8.18691e-01
3.17559e+00	-1.87888e+00	6.31600e-01	-9.28079e-01
1.06267e+00	8.40312e-01	4.07363e-01	-2.00955e+00
1.91716e+00	-1.69578e+00	1.08667e+00	2.20812e+00
2.56932e+00	-2.33941e+00	4.85840e-01	5.68174e-01
3.85393e-01	-2.39582e+00	4.22524e+00	-1.17378e+00
2.96382e+00	-2.43329e+00	4.10804e+00	-1.43563e+00
4.53192e+00	-1.47551e-01	3.31019e+00	-1.46190e+00
2.52165e-01	-2.40401e+00	2.34688e+00	-1.32691e+00
1.47069e+00	-2.21067e+00	2.73683e+00	-1.96222e+00
4.38210e+00	-3.82879e-01	3.32501e+00	-5.36948e-01
2.86012e+00	1.47451e-01	5.51852e-01	1.60901e+00
4.36197e+00	-2.34617e+00	1.42273e-01	1.97302e+00
4.35361e-01	-2.17902e+00	2.75837e+00	2.84791e-01
4.79621e+00	-1.34388e+00	3.98660e-01	-2.44463e+00
1.42075e-02	5.26455e-01	1.24961e-02	-1.71180e+00
4.32879e-01	-5.10749e-03	2.77928e-01	-2.20677e+00
3.55351e+00	-2.37876e+00	3.88730e-01	-1.12832e+00
4.02848e+00	-1.73005e+00	1.08999e+00	-2.05867e+00
4.39633e+00	2.29952e-01	4.82091e+00	-1.44547e+00
3.04451e+00	1.60770e-01	4.12308e-01	-2.06666e+00
1.52079e+00	-1.88573e+00	2.05710e+00	8.22918e-01
3.00720e+00	-9.58687e-01	2.34288e+00	2.49365e+00
5.82420e-01	-5.69049e-01	3.75338e+00	-9.86189e-01
3.95293e+00	-2.33092e+00	2.72934e+00	2.16740e+00
4.57073e+00	-9.52963e-01	4.97346e-01	6.21902e-01
3.44140e-01	-2.47693e+00	2.32593e+00	1.83415e+00
3.03261e+00	1.46188e+00	1.29326e+00	-1.45442e+00
