# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.92894e+00	-2.37001e+00	4.89112e+00	3.14763e-01
4.62762e+00	-2.35552e+00	3.70683e-01	-2.61956e-01
3.98765e+00	-1.40013e+00	3.98850e-01	-6.70106e-01
6.66204e-01	-2.44634e+00	2.55971e+00	-5.42461e-01
2.98013e+00	-2.24076e+00	2.89675e+00	-6.82755e-01
1.72305e+00	-2.28293e+00	5.97932e-01	-8.69887e-01
4.67389e+00	-2.23125e+00	6.80933e-01	-3.72374e-01
3.35051e+00	-2.21596e+00	2.35362e+00	-1.20226e+00
4.50656e+00	-1.12403e+00	4.23475e+00	-3.62584e-01
2.28564e+00	-9.38244e-01	1.42049e-01	-2.38250e+00
6.96762e-01	-2.49747e+00	1.38982e+00	-3.61457e-01
3.56565e-01	-2.35489e+00	2.44816e-02	-1.89680e+00
1.83538e+00	-2.45078e+00	1.80061e-01	-2.43660e+00
3.29922e+00	-1.26382e+00	1.39094e+00	-1.89647e-02
2.73927e+00	-2.14196e+00	3.98819e+00	2.01110e+00
7.37207e-01	-2.38704e+00	3.91780e-01	-1.07682e+00
4.02125e+00	-2.04605e+00	1.63822e-01	-5.23718e-01
2.07000e+00	-1.48527e+00	3.85245e-01	-1.14362e+00
4.43740e+00	-2.39516e+00	3.62698e+00	-2.37963e+00
1.09189e-01	-2.37545e+00	3.39441e-01	-2.49756e+00
2.19464e+00	-2.47522e+00	4.07596e+00	-1.16423e+00
4.06150e+00	-2.20730e+00	1.22643e+00	-1.77334e+00
2.95405e+00	-2.22543e+00	2.45079e+00	-2.13583e+00
3.40019e+00	2.97134e-01	1.10533e+00	-2.09599e+00
1.52109e+00	-8.62390e-01	3.90231e+00	-1.28315e+00
9.54978e-01	-2.40745e+00	4.71779e+00	-1.67281e+00
1.72151e+00	-1.35660e+00	6.98477e-01	-1.06879e+00
4.68954e+00	-1.45919e+00	3.66929e+00	-1.94309e+00
1.25085e+00	-2.31187e+00	1.01361e+00	-2.22512e+00
2.67676e-01	-2.17725e+00	2.07807e+00	-6.85524e-01
4.96747e-01	-2.34780e+00	4.70870e+00	8.43554e-01
1.86997e+00	-1.92302e+00	3.34639e+00	1.05810e-01
1.12000e+00	-1.99006e+00	1.38664e+00	-6.80570e-01
1.06557e+00	-2.03019e+00	2.17491e+00	8.27942e-01
4.81865e+00	-2.41883e+00	5.98900e-02	-2.45382e+00
1.61684e+00	4.79663e-01	1.20798e+00	-2.26452e+00
4.17529e+00	-2.49462e-01	4.20487e+00	2.48272e+00
4.65900e+00	-1.49609e+00	3.39119e-02	-2.04665e+00
3.34860e+00	-1.95476e+00	9.85913e-03	-4.70041e-01
1.22753e+00	-1.35392e+00	4.57395e+00	-1.54295e+00
4.79330e+00	-1.86928e-01	1.50311e+00	-1.67440e+00
4.02496e+00	-5.65345e-01	3.35311e-01	-2.18445e+00
4.49751e+00	-2.00400e+00	4.13445e+00	-1.11483e+00
2.64629e+00	-2.49694e+00	3.62028e-01	-2.22429e+00
2.40426e+00	-2.34614e+00	4.98208e+00	3.11435e-01
4.34902e+00	-2.39319e+00	4.40365e-02	-2.25999e+00
2.07976e+00	2.22975e-01	4.06396e+00	4.91521e-01
4.34383e+00	-3.83179e-01	2.44172e+00	-2.23336e+00
4.60153e+00	-2.03591e+00	6.08015e-01	-4.55115e-01
1.43735e+00	-2.23839e+00	4.73435e-02	-1.97348e+00
4.37413e+00	-2.30307e+00	4.91931e+00	-2.81380e-01
2.07271e+00	-2.03564e+00	1.91339e+00	-2.03258e+00
2.94675e-01	-2.41253e+00	4.23965e+00	-1.35248e+00
1.32140e+00	8.37253e-01	2.69458e+00	5.08107e-01
1.35468e+00	-2.18168e+00	1.05861e+00	-1.84453e+00
2.29146e+00	-1.49961e+00	1.50067e-01	-1.62779e-01
1.35151e+00	-2.20738e+00	1.07480e+00	-2.12104e+00
1.55256e-01	-4.34823e-01	4.73931e-01	5.12166e-01
3.86099e+00	-1.84396e+00	3.63372e+00	-1.91048e+00
1.02516e+00	-2.29835e+00	4.34468e+00	2.31429e+00
4.97639e+00	2.42040e-01	3.76056e+00	-1.47132e+00
2.34936e-01	-2.18929e+00	1.33499e+00	-1.03300e+00
2.92232e+00	-1.06869e+00	5.10264e-01	6.24321e-01
3.02986e+00	-1.00937e+00	2.68967e+00	-2.38114e+00
2.57951e+00	-7.77346e-01	1.23898e+00	-9.16048e-01
3.99674e+00	-2.11672e+00	3.62463e+00	2.35561e+00
2.35114e+00	-2.41401e+00	1.34221e+00	1.11663e+00
1.87358e+00	-8.21832e-01	4.97349e+00	9.77488e-01
3.31924e+00	2.93572e-01	1.47104e+00	-1.33612e-02
1.52652e+00	-2.12657e+00	2.56802e+00	-1.04689e+00
4.19222e+00	-1.58082e+00	1.19850e+00	2.02171e-01
1.54813e+00	-2.19089e+00	3.78221e+00	-2.29578e+00
2.18788e+00	-1.94708e+00	4.45856e+00	3.08734e-01
1.79993e+00	-2.03777e+00	4.01742e+00	1.53479e+00
3.83982e+00	2.43086e+00	2.41472e+00	-8.48801e-01
9.51710e-01	-1.35584e+00	1.47347e+00	2.33967e+00
1.16954e+00	-2.35439e+00	1.29772e+00	1.67843e-02
4.33605e+00	-2.15751e+00	2.86370e+00	-2.12986e+00
1.49596e+00	-2.36495e+00	3.89877e+00	-1.28962e+00
3.21796e+00	1.70752e-02	3.68644e+00	-9.19203e-01
2.47398e+00	-2.46421e+00	1.63535e+00	2.16941e-01
5.59927e-01	-2.29608e+00	9.74875e-01	-2.17300e+00
3.46391e+00	-2.68510e-01	1.56611e+00	-5.94986e-01
1.43770e+00	2.31296e-01	4.40772e+00	2.25238e-01
3.59427e+00	-2.34869e+00	1.50494e-01	-3.37108e-01
4.12891e+00	-2.45227e+00	5.91092e-01	-4.60797e-01
3.46245e+00	-1.06079e+00	6.43816e-01	-1.74943e-01
3.58282e+00	-2.43215e+00	4.65909e+00	-8.52588e-01
6.12938e-01	-2.44948e+00	2.52470e+00	4.98459e-01
1.39681e+00	-2.43094e+00	2.07267e+00	-1.87351e+00
2.43196e+00	-1.97312e+00	1.58560e+00	7.52243e-01
2.89102e+00	-2.52151e-03	1.90639e+00	8.13404e-02
1.76626e+00	2.59094e-01	3.82834e+00	-1.47556e+00
6.72665e-01	-2.48062e+00	1.31438e+00	-1.24831e+00
2.53819e+00	-1.20550e+00	4.56871e-01	-1.36319e+00
4.27047e+00	-4.24412e-01	2.66954e+00	8.92080e-01
2.58307e+00	-2.34016e+00	2.27520e+00	-1.01551e+00
3.29402e+00	-1.31702e+00	3.10743e+00	-1.04769e+00
3.88343e+00	-1.47021e+00	1.09202e-01	-1.08024e+00
1.50665e+00	1.20948e+00	1.01854e+00	-2.99193e-01
