# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.60148e+00	-1.78937e+00	5.81467e-01	-7.22822e-01
3.66425e+00	-2.19456e+00	1.87337e-01	-2.46785e+00
2.90240e+00	-2.07184e+00	8.64739e-01	-7.43598e-01
4.49182e+00	-1.22811e-01	4.79146e-01	-8.77125e-02
7.83219e-01	-2.40573e+00	4.27688e+00	-5.93392e-01
6.81637e-02	-2.35164e+00	3.41356e+00	8.04649e-01
9.75709e-01	-2.04365e+00	7.53412e-01	-1.64197e+00
3.77001e+00	-2.25164e+00	3.92254e+00	-1.13569e+00
1.29309e+00	-2.38382e+00	1.43941e+00	9.50700e-01
6.10123e-01	-2.30646e+00	1.37184e-01	-1.95770e+00
2.74125e+00	-2.10005e+00	1.66015e+00	-2.04542e+00
4.66462e+00	-2.30887e+00	2.45075e+00	-2.73830e-01
1.03989e+00	-2.27561e+00	1.41409e+00	-1.67785e+00
9.36433e-01	-1.87767e+00	3.84699e+00	-5.33279e-01
3.81354e+00	-1.35864e+00	2.14929e+00	-1.76345e+00
4.15712e+00	-7.44800e-01	9.86710e-02	-2.08727e+00
4.84440e+00	-1.82479e+00	3.50655e+00	-1.06554e-01
4.71179e+00	-1.95405e+00	4.69497e+00	-1.22255e+00
1.01987e+00	-1.80409e+00	1.09175e+00	-1.38791e+00
4.70458e+00	-2.02080e+00	4.72891e-01	-1.15992e+00
4.15212e+00	-9.40755e-01	2.07835e+00	-8.97977e-01
7.68188e-01	-2.34064e+00	4.90726e+00	-1.35043e+00
3.77131e+00	-1.62826e+00	1.00412e+00	-1.99074e+00
3.35545e+00	-2.17126e+00	6.04100e-01	-2.01202e+00
3.39381e+00	-1.61197e+00	4.72849e+00	-9.88445e-01
4.76784e+00	-1.46128e+00	8.72471e-01	-2.44895e+00
4.88056e+00	-1.72838e+00	4.35714e+00	-1.38081e+00
4.28350e+00	-1.55278e+00	2.20649e+00	-8.45999e-01
4.83158e+00	-1.58882e+00	2.59017e+00	-1.94346e+00
1.05611e-01	-2.36691e+00	9.34904e-01	-1.79589e+00
5.57152e-01	-2.37599e+00	1.43831e+00	-1.66923e+00
4.52881e-02	-2.39784e+00	3.74720e-02	-2.35693e+00
4.40661e+00	-2.20765e+00	5.68448e-01	-2.39282e+00
1.49948e+00	-2.35371e+00	1.39472e+00	-1.12638e+00
4.05344e-02	9.18001e-02	4.34978e-01	1.19151e+00
4.80243e+00	-1.03062e+00	3.99928e+00	1.83829e-01
6.81516e-01	-2.35465e+00	4.53206e-01	-1.75511e+00
5.71211e-01	-1.96358e+00	1.86680e+00	-1.75270e-02
2.88805e-01	-2.39997e+00	3.32776e+00	6.44582e-01
4.65403e+00	-5.82385e-01	1.60472e+00	-2.24516e+00
4.55191e+00	-7.73978e-01	2.10970e+00	1.50075e-02
7.44909e-01	-2.23468e+00	7.73462e-01	-1.97916e+00
6.45887e-01	1.27301e-01	8.25747e-01	4.53299e-01
4.38213e+00	5.42041e-01	3.68339e+00	-5.89730e-01
2.56039e+00	-4.85340e-01	1.30595e+00	-1.69470e+00
4.84388e+00	-9.15049e-01	2.91882e-01	-1.74652e+00
4.75331e+00	-3.74615e-01	1.72805e+00	-4.13481e-01
3.83784e+00	1.32321e+00	1.79158e+00	-1.13383e+00
5.87862e-01	-2.34200e+00	2.77693e-02	7.70342e-01
2.30029e-01	-2.20865e+00	5.04853e-01	6.29150e-01
4.80751e+00	-4.41430e-01	3.33418e-01	4.21058e-01
4.85841e+00	-1.61832e-02	2.22590e-01	-2.19047e+00
4.23957e+00	-2.37029e-01	1.94900e+00	-1.17963e+00
1.08342e+00	-2.15007e+00	1.69782e+00	-4.26347e-01
5.13387e-01	4.98347e-01	2.51251e-01	-1.51707e+00
2.06069e-01	-2.39830e+00	7.90882e-01	-1.30757e+00
1.80218e-01	-2.44117e+00	4.64311e-01	-2.08250e+00
1.72007e+00	-7.37637e-02	2.07119e+00	-5.42627e-01
4.95177e+00	1.42189e+00	4.75437e+00	1.15170e+00
2.81911e-01	-2.47706e+00	1.40158e+00	-1.10036e+00
1.17706e-01	1.81303e-01	2.34707e-01	-2.10616e+00
1.42413e+00	-2.38833e+00	2.58644e+00	-1.41878e+00
4.56949e+00	6.19858e-01	1.64217e+00	-4.88861e-01
3.24202e-01	-2.29759e+00	1.43104e+00	-2.04303e+00
2.73958e+00	-1.37048e+00	1.50833e+00	-6.93393e-01
4.96115e+00	-1.57895e-01	8.43872e-01	-9.23819e-01
8.75950e-01	-2.45138e+00	1.69137e+00	-9.45802e-01
4.62424e+00	7.99585e-01	4.86712e-01	2.37731e+00
4.40676e+00	2.23475e-01	1.56446e+00	-1.74698e+00
1.19221e+00	-2.17466e+00	2.02317e+00	7.81928e-01
1.14963e+00	-9.16768e-01	3.02650e+00	4.73556e-01
2.90533e+00	1.09989e+00	5.24481e-01	-1.69672e+00
4.70727e+00	3.91791e-01	1.69578e+00	1.96904e+00
1.40686e+00	-2.37195e+00	3.60387e+00	-9.88050e-01
4.79917e+00	1.41872e-01	1.44546e+00	-1.42069e+00
1.03634e+00	-2.34922e+00	2.79159e+00	5.02581e-01
4.95409e+00	9.36994e-01	1.89184e+00	-2.36038e+00
2.31089e-02	-2.39250e+00	3.12354e+00	5.70745e-01
7.73512e-01	3.22549e-01	2.14612e+00	-1.91573e+00
3.89161e+00	2.42461e+00	5.24067e-02	2.68986e-01
4.72775e+00	5.34854e-01	2.22493e-01	-2.46010e+00
2.45839e-01	-2.42851e+00	3.11897e-01	-5.03653e-01
4.02470e+00	1.89093e+00	4.15534e+00	3.59945e-02
4.39816e+00	1.05198e+00	1.53983e+00	8.89386e-01
1.33501e+00	-1.91124e+00	3.12760e+00	1.68616e+00
4.09339e+00	-9.83251e-02	4.03607e+00	4.39032e-01
4.62837e+00	-2.33348e-01	7.23370e-01	2.02849e-01
3.72007e+00	-2.76714e-01	1.38444e+00	-1.63644e+00
1.00021e-01	-2.43637e+00	2.28975e+00	-8.49898e-01
4.98966e+00	9.21597e-01	2.32558e+00	4.30096e-01
4.63439e+00	1.99481e+00	1.95567e+00	-7.88753e-01
3.49616e+00	1.87047e+00	1.46806e+00	-1.84799e+00
3.42438e-01	1.29104e-02	3.45159e+00	-7.92734e-01
4.46726e+00	5.44953e-01	1.55883e+00	2.21882e+00
3.43051e+00	-4.04146e-01	2.16767e+00	-9.36583e-01
3.74366e-01	-2.29704e+00	4.55323e+00	2.37439e+00
4.88171e-01	-2.24899e+00	6.92514e-01	8.80492e-01
4.53725e+00	6.06957e-01	2.11838e+00	6.79009e-01
1.57655e+00	-1.71050e+00	4.96994e+00	1.00003e+00
1.35895e+00	7.36416e-01	3.84229e+00	9.04633e-01
